xAccel,yAccel,zAccel,xGyro,yGyro,zGyro,xMag,yMag,zMag
-0.73,-0.51,-0.59,-12.45,0.73,-31.49,1.65,67.86,-0.66
-0.73,-0.51,-0.59,-12.45,0.73,-31.49,1.65,67.86,-0.66
-0.72,-0.50,-0.55,-12.02,-2.26,-35.22,1.65,67.86,-0.66
-0.72,-0.50,-0.55,-12.02,-2.26,-35.22,1.65,67.86,-0.66
-0.70,-0.51,-0.50,-12.94,-3.78,-38.09,1.65,67.86,-0.66
-0.70,-0.51,-0.50,-12.94,-3.11,-40.53,1.65,67.86,-0.66
-0.69,-0.60,-0.45,-15.93,-3.11,-40.53,1.65,67.86,-0.66
-0.68,-0.67,-0.43,-15.50,0.06,-38.51,1.65,67.86,-0.66
-0.68,-0.67,-0.43,-15.50,0.06,-38.51,0.21,68.08,-2.12
-0.67,-0.66,-0.42,-11.78,3.78,-30.94,0.21,68.08,-2.12
-0.67,-0.66,-0.42,-11.78,3.78,-30.94,0.21,68.08,-2.12
-0.67,-0.65,-0.43,-8.48,7.75,-21.67,0.21,68.08,-2.12
-0.67,-0.65,-0.43,-5.07,11.66,-13.24,0.21,68.08,-2.12
-0.68,-0.65,-0.47,-5.07,11.66,-13.24,0.21,68.08,-2.12
-0.69,-0.60,-0.50,-3.66,12.70,-5.31,0.21,68.08,-2.12
-0.69,-0.60,-0.50,-3.66,12.70,-5.31,0.21,68.08,-2.12
-0.70,-0.58,-0.50,-3.78,11.72,0.49,0.21,68.08,-2.12
-0.70,-0.58,-0.50,-3.78,11.72,0.49,0.21,68.08,-2.12
-0.71,-0.57,-0.48,-4.70,11.29,4.94,-0.33,68.16,-1.98
-0.71,-0.57,-0.48,-6.41,12.51,8.18,-0.33,68.16,-1.98
-0.71,-0.57,-0.47,-6.41,12.51,8.18,-0.33,68.16,-1.98
-0.72,-0.61,-0.45,-6.04,15.20,10.86,-0.33,68.16,-1.98
-0.72,-0.61,-0.45,-6.04,15.20,10.86,-0.33,68.16,-1.98
-0.73,-0.63,-0.46,-2.20,18.31,15.50,-0.33,68.16,-1.98
-0.73,-0.63,-0.46,-2.20,18.31,15.50,-0.33,68.16,-1.98
-0.75,-0.56,-0.48,-0.18,19.96,22.03,-0.33,68.16,-1.98
-0.75,-0.56,-0.48,0.92,19.96,25.76,-0.33,68.16,-1.98
-0.74,-0.54,-0.49,0.92,19.96,25.76,-0.33,68.16,-1.98
-0.72,-0.57,-0.48,4.33,19.53,25.63,1.25,68.57,-4.24
-0.72,-0.57,-0.48,4.33,19.53,25.63,1.25,68.57,-4.24
-0.70,-0.58,-0.49,6.90,19.47,26.00,1.25,68.57,-4.24
-0.70,-0.58,-0.49,6.90,19.47,26.00,1.25,68.57,-4.24
-0.72,-0.60,-0.46,9.77,19.65,27.28,1.25,68.57,-4.24
-0.72,-0.60,-0.46,19.90,20.57,29.91,1.25,68.57,-4.24
-0.72,-0.65,-0.44,19.90,20.57,29.91,1.25,68.57,-4.24
-0.76,-0.57,-0.46,29.60,23.07,35.34,1.25,68.57,-4.24
-0.76,-0.57,-0.46,29.60,23.07,35.34,1.25,68.57,-4.24
-0.80,-0.39,-0.51,30.58,24.78,38.15,1.25,68.57,-4.24
-0.80,-0.39,-0.51,30.58,24.78,38.15,1.25,68.57,-4.24
-0.75,-0.37,-0.54,31.68,23.93,31.80,1.98,67.88,-2.19
-0.75,-0.37,-0.54,31.56,21.48,21.24,1.98,67.88,-2.19
-0.73,-0.50,-0.54,31.56,21.48,21.24,1.98,67.88,-2.19
-0.72,-0.57,-0.52,28.81,18.80,15.01,1.98,67.88,-2.19
-0.72,-0.57,-0.52,28.81,18.80,15.01,1.98,67.88,-2.19
-0.71,-0.54,-0.52,25.82,17.52,14.77,1.98,67.88,-2.19
-0.71,-0.54,-0.52,25.82,17.52,14.77,1.98,67.88,-2.19
-0.69,-0.55,-0.48,20.81,17.70,13.98,1.98,67.88,-2.19
-0.69,-0.57,-0.47,18.49,20.81,11.96,1.98,67.88,-2.19
-0.68,-0.57,-0.47,18.49,20.81,11.96,1.98,67.88,-2.19
-0.68,-0.55,-0.49,16.85,25.15,11.11,2.70,67.32,-0.31
-0.68,-0.55,-0.49,16.85,25.15,11.11,2.70,67.32,-0.31
-0.68,-0.56,-0.50,11.17,26.43,10.74,2.70,67.32,-0.31
-0.68,-0.56,-0.50,11.17,26.43,11.11,2.70,67.32,-0.31
-0.67,-0.62,-0.51,8.06,26.25,11.11,2.70,67.32,-0.31
-0.66,-0.61,-0.54,10.80,25.21,14.22,2.70,67.32,-0.31
-0.66,-0.61,-0.54,10.80,25.21,14.22,2.70,67.32,-0.31
-0.66,-0.58,-0.56,10.31,21.91,18.25,2.70,67.32,-0.31
-0.66,-0.58,-0.56,10.31,21.91,18.25,2.70,67.32,-0.31
-0.64,-0.60,-0.59,5.86,17.94,20.87,2.70,67.32,-0.31
-0.64,-0.60,-0.59,5.86,13.67,23.44,3.03,66.16,-1.65
-0.61,-0.64,-0.62,3.54,13.67,23.44,3.03,66.16,-1.65
-0.58,-0.65,-0.62,2.62,8.54,28.32,3.03,66.16,-1.65
-0.58,-0.65,-0.62,2.62,8.54,28.32,3.03,66.16,-1.65
-0.60,-0.63,-0.63,-0.98,4.58,33.20,3.03,66.16,-1.65
-0.60,-0.63,-0.63,-0.98,4.58,33.20,3.03,66.16,-1.65
-0.65,-0.54,-0.64,-6.71,0.43,36.80,3.03,66.16,-1.65
-0.65,-0.54,-0.64,-6.71,-4.76,35.46,3.03,66.16,-1.65
-0.70,-0.37,-0.71,-12.82,-4.76,35.46,3.03,66.16,-1.65
-0.67,-0.36,-0.69,-19.78,-11.47,24.05,3.03,66.16,-1.65
-0.67,-0.36,-0.69,-19.78,-11.47,24.05,3.85,66.60,-1.16
-0.65,-0.52,-0.68,-17.15,-18.31,7.81,3.85,66.60,-1.16
-0.65,-0.52,-0.68,-17.15,-18.31,7.81,3.85,66.60,-1.16
-0.68,-0.59,-0.65,-13.92,-24.41,0.43,3.85,66.60,-1.16
-0.68,-0.59,-0.65,-18.92,-29.66,-1.40,3.85,66.60,-1.16
-0.71,-0.54,-0.63,-18.92,-29.66,-1.40,3.85,66.60,-1.16
-0.75,-0.43,-0.60,-20.87,-33.33,-4.09,3.85,66.60,-1.16
-0.75,-0.43,-0.60,-20.87,-33.33,-4.09,3.85,66.60,-1.16
-0.77,-0.43,-0.49,-21.42,-35.83,-12.27,3.85,66.60,-1.16
-0.77,-0.43,-0.49,-21.42,-35.83,-12.27,3.85,66.60,-1.16
-0.78,-0.47,-0.51,-19.71,-32.96,-23.62,3.85,66.60,-1.16
-0.78,-0.47,-0.51,-22.34,-31.07,-33.14,3.94,67.70,-2.37
-0.82,-0.48,-0.52,-22.34,-31.07,-33.14,3.94,67.70,-2.37
-0.84,-0.47,-0.48,-25.57,-33.87,-39.00,3.94,67.70,-2.37
-0.84,-0.47,-0.48,-25.57,-33.87,-39.00,3.94,67.70,-2.37
-0.80,-0.40,-0.51,-24.35,-35.16,-44.01,3.94,67.70,-2.37
-0.80,-0.40,-0.51,-24.35,-35.16,-44.01,3.94,67.70,-2.37
-0.79,-0.41,-0.49,-22.40,-37.41,-52.55,3.94,67.70,-2.37
-0.79,-0.47,-0.45,-18.68,-39.98,-63.96,3.94,67.70,-2.37
-0.76,-0.49,-0.45,-18.68,-39.98,-63.96,3.94,67.70,-2.37
-0.73,-0.56,-0.43,-16.17,-39.98,-70.98,3.94,67.70,-2.37
-0.73,-0.56,-0.43,-16.17,-39.98,-70.98,1.68,68.52,-2.15
-0.72,-0.64,-0.38,-15.08,-38.88,-73.06,1.68,68.52,-2.15
-0.72,-0.64,-0.38,-15.08,-38.88,-70.31,1.68,68.52,-2.15
-0.72,-0.65,-0.32,-15.81,-35.16,-70.31,1.68,68.52,-2.15
-0.69,-0.68,-0.18,-19.65,-26.37,-65.12,1.68,68.52,-2.15
-0.69,-0.68,-0.18,-19.65,-26.37,-65.12,1.68,68.52,-2.15
-0.69,-0.68,-0.17,-18.62,-8.24,-58.11,1.68,68.52,-2.15
-0.69,-0.68,-0.17,-18.62,-8.24,-58.11,1.68,68.52,-2.15
-0.72,-0.66,-0.25,-16.78,10.38,-48.95,1.68,68.52,-2.15
-0.72,-0.66,-0.25,-10.31,23.93,-40.77,1.68,68.52,-2.15
-0.72,-0.63,-0.37,-10.31,23.93,-40.77,-0.65,68.68,-2.66
-0.75,-0.65,-0.43,-2.38,27.65,-33.39,-0.65,68.68,-2.66
-0.75,-0.65,-0.43,-2.38,27.65,-33.39,-0.65,68.68,-2.66
-0.74,-0.68,-0.44,3.30,24.96,-26.18,-0.65,68.68,-2.66
-0.74,-0.68,-0.44,3.30,24.96,-26.18,-0.65,68.68,-2.66
-0.71,-0.64,-0.39,9.89,22.40,-17.03,-0.65,68.68,-2.66
-0.71,-0.64,-0.39,13.31,22.03,-10.01,-0.65,68.68,-2.66
-0.74,-0.57,-0.35,13.31,22.03,-10.01,-0.65,68.68,-2.66
-0.71,-0.60,-0.35,15.38,24.11,-9.83,-0.65,68.68,-2.66
-0.71,-0.60,-0.35,15.38,24.11,-9.83,-0.65,68.68,-2.66
-0.75,-0.70,-0.36,22.52,29.85,-3.42,-1.16,68.37,-2.95
-0.75,-0.70,-0.36,22.52,29.85,-3.42,-1.16,68.37,-2.95
-0.76,-0.72,-0.45,30.09,35.10,8.06,-1.16,68.37,-2.95
-0.76,-0.72,-0.45,31.07,35.46,20.87,-1.16,68.37,-2.95
-0.77,-0.65,-0.49,31.07,35.46,20.87,-1.16,68.37,-2.95
-0.74,-0.64,-0.48,24.66,33.81,30.21,-1.16,68.37,-2.95
-0.74,-0.64,-0.48,24.66,33.81,30.21,-1.16,68.37,-2.95
-0.72,-0.68,-0.44,18.37,35.89,37.41,-1.16,68.37,-2.95
-0.72,-0.68,-0.44,18.37,35.89,37.41,-1.16,68.37,-2.95
-0.70,-0.70,-0.46,15.56,42.30,44.86,-1.16,68.37,-2.95
-0.70,-0.68,-0.49,19.35,48.89,53.47,0.32,68.16,-2.72
-0.72,-0.68,-0.49,19.35,48.89,53.47,0.32,68.16,-2.72
-0.74,-0.62,-0.53,27.71,53.34,61.65,0.32,68.16,-2.72
-0.74,-0.62,-0.53,27.71,53.34,61.65,0.32,68.16,-2.72
-0.74,-0.59,-0.58,27.53,54.93,65.67,0.32,68.16,-2.72
-0.74,-0.59,-0.58,27.53,54.93,66.77,0.32,68.16,-2.72
-0.73,-0.61,-0.60,19.90,53.16,66.77,0.32,68.16,-2.72
-0.69,-0.63,-0.61,12.02,49.07,67.50,0.32,68.16,-2.72
-0.69,-0.63,-0.61,12.02,49.07,67.50,0.32,68.16,-2.72
-0.66,-0.64,-0.59,3.11,43.21,69.76,0.32,68.16,-2.72
-0.66,-0.64,-0.59,3.11,43.21,69.76,0.32,68.16,-2.72
-0.64,-0.71,-0.55,1.16,37.84,73.61,2.72,66.72,-2.42
-0.64,-0.71,-0.55,1.16,34.73,80.57,2.72,66.72,-2.42
-0.63,-0.76,-0.52,4.94,34.73,80.57,2.72,66.72,-2.42
-0.60,-0.78,-0.53,2.69,32.23,89.72,2.72,66.72,-2.42
-0.60,-0.78,-0.53,2.69,32.23,89.72,2.72,66.72,-2.42
-0.59,-0.74,-0.52,-1.40,28.69,99.43,2.72,66.72,-2.42
-0.59,-0.74,-0.52,-1.40,28.69,99.43,2.72,66.72,-2.42
-0.58,-0.67,-0.57,-1.40,25.70,106.99,2.72,66.72,-2.42
-0.58,-0.67,-0.57,-15.01,19.47,108.83,2.72,66.72,-2.42
-0.59,-0.62,-0.58,-15.01,19.47,108.83,2.72,66.72,-2.42
-0.55,-0.63,-0.51,-34.79,13.92,106.20,7.03,65.66,-1.76
-0.55,-0.63,-0.51,-34.79,13.92,106.20,7.03,65.66,-1.76
-0.48,-0.70,-0.54,-48.16,13.67,101.68,7.03,65.66,-1.76
-0.48,-0.70,-0.54,-48.16,13.67,101.68,7.03,65.66,-1.76
-0.60,-0.74,-0.48,-65.19,13.67,101.93,7.03,65.66,-1.76
-0.60,-0.74,-0.48,-81.18,13.85,103.70,7.03,65.66,-1.76
-0.59,-0.77,-0.40,-81.18,13.85,103.70,7.03,65.66,-1.76
-0.58,-0.74,-0.41,-81.85,18.68,105.77,7.03,65.66,-1.76
-0.58,-0.74,-0.41,-81.85,18.68,105.77,7.03,65.66,-1.76
-0.62,-0.68,-0.47,-79.83,23.44,105.65,7.03,65.66,-1.76
-0.62,-0.68,-0.47,-79.83,23.44,105.65,11.21,65.65,-3.89
-0.64,-0.61,-0.52,-88.56,21.97,100.40,11.21,65.65,-3.89
-0.64,-0.58,-0.48,-105.16,13.55,89.78,11.21,65.65,-3.89
-0.67,-0.58,-0.48,-105.16,13.55,89.78,11.21,65.65,-3.89
-0.71,-0.54,-0.43,-111.51,7.57,78.92,11.21,65.65,-3.89
-0.71,-0.54,-0.43,-111.51,7.57,78.92,11.21,65.65,-3.89
-0.74,-0.52,-0.40,-100.52,4.46,67.44,11.21,65.65,-3.89
-0.74,-0.52,-0.40,-100.52,2.75,52.49,11.21,65.65,-3.89
-0.72,-0.56,-0.35,-85.75,2.75,52.49,11.21,65.65,-3.89
-0.75,-0.56,-0.32,-73.06,2.75,38.82,11.21,65.65,-3.89
-0.75,-0.56,-0.32,-73.06,2.75,38.82,13.28,65.08,-7.13
-0.77,-0.56,-0.31,-48.34,4.39,27.40,13.28,65.08,-7.13
-0.77,-0.56,-0.31,-48.34,4.39,27.40,13.28,65.08,-7.13
-0.77,-0.51,-0.31,-45.59,3.78,16.24,13.28,65.08,-7.13
-0.77,-0.51,-0.31,-28.50,2.32,0.12,13.28,65.08,-7.13
-0.77,-0.47,-0.45,-28.50,2.32,0.12,13.28,65.08,-7.13
-0.78,-0.49,-0.42,-0.73,-2.69,-20.51,13.28,65.08,-7.13
-0.78,-0.49,-0.42,-0.73,-2.69,-20.51,13.28,65.08,-7.13
-0.87,-0.44,-0.33,0.73,-10.44,-38.39,13.28,65.08,-7.13
-0.87,-0.44,-0.33,0.73,-10.44,-38.39,13.28,65.08,-7.13
-0.80,-0.46,-0.29,18.31,-11.66,-60.30,12.10,65.64,-7.79
-0.80,-0.46,-0.24,29.91,-11.41,-85.39,12.10,65.64,-7.79
-0.78,-0.50,-0.24,29.91,-11.41,-85.39,12.10,65.64,-7.79
-0.76,-0.55,-0.21,32.65,-10.50,-107.24,12.10,65.64,-7.79
-0.76,-0.55,-0.21,32.65,-10.50,-107.24,12.10,65.64,-7.79
-0.75,-0.64,-0.19,25.82,-6.77,-125.73,12.10,65.64,-7.79
-0.75,-0.64,-0.19,25.82,-1.59,-137.15,12.10,65.64,-7.79
-0.72,-0.75,-0.15,9.46,-1.59,-137.15,12.10,65.64,-7.79
-0.71,-0.81,-0.11,-11.29,5.49,-139.71,12.10,65.64,-7.79
-0.71,-0.81,-0.11,-11.29,5.49,-139.71,12.10,65.64,-7.79
-0.67,-0.91,-0.07,-32.04,14.10,-135.13,12.10,67.19,-8.22
-0.67,-0.91,-0.07,-32.04,14.10,-135.13,7.09,67.19,-8.22
-0.63,-1.08,-0.08,-36.38,24.05,-122.31,7.09,67.19,-8.22
-0.63,-1.08,-0.08,-25.63,31.62,-96.68,7.09,67.19,-8.22
-0.66,-1.10,-0.18,-25.63,31.62,-96.68,7.09,67.19,-8.22
-0.65,-0.96,-0.28,-15.69,32.35,-66.83,7.09,67.19,-8.22
-0.65,-0.96,-0.28,-15.69,32.35,-66.83,7.09,67.19,-8.22
-0.63,-0.82,-0.30,-18.92,25.76,-44.74,7.09,67.19,-8.22
-0.63,-0.82,-0.30,-18.92,25.76,-44.74,7.09,67.19,-8.22
-0.61,-0.80,-0.23,-26.43,16.30,-33.08,7.09,67.19,-8.22
-0.61,-0.80,-0.23,-24.48,12.45,-26.25,7.09,67.19,-8.22
-0.63,-0.84,-0.20,-24.48,12.45,-26.25,4.44,67.57,-9.31
-0.64,-0.87,-0.18,-21.18,11.35,-18.86,4.44,67.57,-9.31
-0.64,-0.87,-0.18,-21.18,11.35,-18.86,4.44,67.57,-9.31
-0.65,-0.86,-0.16,-21.85,12.57,-9.58,4.44,67.57,-9.31
-0.65,-0.86,-0.16,-21.85,12.57,-9.58,4.44,67.57,-9.31
-0.66,-0.85,-0.15,-24.41,16.78,0.67,4.44,67.57,-9.31
-0.66,-0.84,-0.17,-28.02,22.28,10.01,4.44,67.57,-9.31
-0.67,-0.84,-0.17,-28.02,22.28,10.01,4.44,67.57,-9.31
-0.67,-0.80,-0.17,-35.46,26.31,17.27,4.44,67.57,-9.31
-0.67,-0.80,-0.17,-35.46,26.31,17.27,4.44,67.57,-9.31
-0.66,-0.77,-0.19,-39.12,31.07,22.09,5.21,67.52,-11.13
-0.66,-0.77,-0.19,-39.12,31.07,25.39,5.21,67.52,-11.13
-0.65,-0.74,-0.19,-38.45,36.44,25.39,5.21,67.52,-11.13
-0.62,-0.76,-0.18,-36.01,41.50,26.49,5.21,67.52,-11.13
-0.62,-0.76,-0.18,-36.01,41.50,26.49,5.21,67.52,-11.13
-0.54,-0.78,-0.21,-29.54,45.72,28.08,5.21,67.52,-11.13
-0.54,-0.78,-0.21,-29.54,45.72,28.08,5.21,67.52,-11.13
-0.57,-0.85,-0.26,-23.38,44.92,30.94,5.21,67.52,-11.13
-0.57,-0.85,-0.26,-23.38,40.47,36.32,5.21,67.52,-11.13
-0.60,-0.90,-0.29,-20.69,40.47,36.32,5.21,67.52,-11.13
-0.64,-0.89,-0.30,-28.69,33.20,43.82,6.03,66.38,-12.13
-0.64,-0.89,-0.30,-28.69,33.20,43.82,6.03,66.38,-12.13
-0.66,-0.85,-0.28,-44.80,25.27,51.03,6.03,66.38,-12.13
-0.66,-0.85,-0.28,-44.80,25.27,51.03,6.03,66.38,-12.13
-0.65,-0.81,-0.23,-58.29,18.13,55.30,6.03,66.38,-12.13
-0.65,-0.81,-0.23,-57.92,15.62,57.86,6.03,66.38,-12.13
-0.66,-0.80,-0.22,-57.92,15.62,57.86,6.03,66.38,-12.13
-0.67,-0.76,-0.23,-52.73,15.93,60.97,6.03,66.38,-12.13
-0.67,-0.76,-0.23,-52.73,15.93,60.97,6.03,66.38,-12.13
-0.70,-0.71,-0.23,-49.44,13.92,63.48,6.03,66.38,-12.13
-0.70,-0.71,-0.23,-49.44,13.92,47.85,9.20,66.31,-14.20
-0.53,-0.70,-0.13,-47.12,10.99,62.07,9.20,66.31,-14.20
-0.53,-0.81,-0.09,-39.31,15.99,59.33,9.20,66.31,-14.20
-0.44,-0.81,-0.09,-39.31,15.99,59.33,9.20,66.31,-14.20
-0.66,-0.93,-0.10,-34.06,22.95,59.57,9.20,66.31,-14.20
-0.66,-0.93,-0.10,-34.06,22.95,59.57,9.20,66.31,-14.20
-0.75,-0.97,-0.08,-37.41,28.93,62.93,9.20,66.31,-14.20
-0.75,-0.97,-0.08,-37.41,37.05,65.31,9.20,66.31,-14.20
-0.67,-0.95,-0.08,-37.78,37.05,65.31,9.20,66.31,-14.20
-0.58,-0.90,-0.09,-35.03,44.01,66.83,9.20,66.31,-14.20
-0.58,-0.90,-0.09,-35.03,44.01,66.83,11.40,65.73,-14.04
-0.53,-0.88,-0.11,-37.78,47.24,65.12,11.40,65.73,-14.04
-0.53,-0.88,-0.11,-37.78,47.24,65.12,11.40,65.73,-14.04
-0.50,-0.99,-0.13,-40.28,48.40,61.40,11.40,65.73,-14.04
-0.50,-0.99,-0.03,-54.87,48.28,62.50,11.40,65.73,-14.04
-0.48,-0.98,-0.04,-54.87,48.28,62.50,11.40,65.73,-14.04
-0.58,-0.93,-0.15,-71.96,50.42,67.69,11.40,65.73,-14.04
-0.58,-0.93,-0.15,-71.96,50.42,67.69,11.40,65.73,-14.04
-0.56,-0.89,-0.18,-74.28,53.53,70.19,11.40,65.73,-14.04
-0.56,-0.89,-0.18,-74.28,53.53,68.66,11.40,65.73,-14.04
-0.53,-0.88,-0.13,-77.51,49.68,68.66,11.40,65.73,-14.04
-0.53,-0.84,-0.05,-83.37,46.26,67.32,14.61,64.94,-14.81
-0.53,-0.84,-0.05,-83.37,46.26,67.32,14.61,64.94,-14.81
-0.57,-0.76,-0.04,-87.83,44.56,66.16,14.61,64.94,-14.81
-0.57,-0.76,-0.04,-87.83,44.56,66.16,14.61,64.94,-14.81
-0.57,-0.79,-0.04,-96.86,43.33,61.04,14.61,64.94,-14.81
-0.57,-0.79,-0.04,-107.60,40.83,53.59,14.61,64.94,-14.81
-0.57,-0.77,-0.04,-107.60,40.83,53.59,14.61,64.94,-14.81
-0.54,-0.70,-0.04,-114.93,35.64,44.74,14.61,64.94,-14.81
-0.54,-0.70,-0.04,-114.93,35.64,44.74,14.61,64.94,-14.81
-0.53,-0.76,0.02,-128.23,28.81,31.07,14.61,64.94,-14.81
-0.53,-0.76,0.02,-128.23,28.81,20.51,16.76,63.21,-18.23
-0.52,-0.84,0.13,-139.65,21.91,20.51,16.76,63.21,-18.23
-0.48,-0.85,0.24,-148.07,19.65,18.25,16.76,63.21,-18.23
-0.48,-0.85,0.24,-148.07,19.65,18.25,16.76,63.21,-18.23
-0.49,-0.84,0.25,-156.31,24.48,19.41,16.76,63.21,-18.23
-0.49,-0.84,0.25,-156.31,24.48,19.41,16.76,63.21,-18.23
-0.56,-0.83,0.24,-162.60,30.03,19.53,16.76,63.21,-18.23
-0.56,-0.83,0.24,-160.83,32.78,15.50,16.76,63.21,-18.23
-0.60,-0.76,0.09,-160.83,32.78,15.50,16.76,63.21,-18.23
-0.61,-0.77,-0.04,-146.06,31.92,7.93,16.76,63.21,-18.23
-0.61,-0.77,-0.04,-146.06,31.92,7.93,17.47,61.60,-23.77
-0.60,-0.77,0.15,-144.23,20.94,0.31,17.47,61.60,-23.77
-0.60,-0.77,0.15,-144.23,20.94,0.31,17.47,61.60,-23.77
-0.48,-0.77,0.41,-145.81,10.56,-5.37,17.47,61.60,-23.77
-0.48,-0.73,0.43,-146.42,13.06,-7.20,17.47,61.60,-23.77
-0.55,-0.73,0.43,-146.42,13.06,-7.20,17.47,61.60,-23.77
-0.54,-0.72,0.36,-134.34,19.23,-5.25,17.47,61.60,-23.77
-0.54,-0.72,0.36,-134.34,19.23,-5.25,17.47,61.60,-23.77
-0.46,-0.74,0.36,-128.78,27.89,-1.83,17.47,61.60,-23.77
-0.46,-0.74,0.36,-128.78,36.62,0.37,17.47,61.60,-23.77
-0.46,-0.77,0.41,-132.51,36.62,0.37,17.70,59.39,-28.22
-0.49,-0.73,0.49,-133.48,45.59,-0.79,17.70,59.39,-28.22
-0.49,-0.73,0.49,-133.48,45.59,-0.79,17.70,59.39,-28.22
-0.49,-0.73,0.56,-130.37,56.76,-5.92,17.70,59.39,-28.22
-0.49,-0.73,0.56,-130.37,56.76,-5.92,17.70,59.39,-28.22
-0.50,-0.74,0.57,-122.44,68.97,-10.44,17.70,59.39,-28.22
-0.50,-0.74,0.57,-120.36,80.38,-11.35,17.70,59.39,-28.22
-0.47,-0.76,0.62,-120.36,80.38,-11.35,17.70,59.39,-28.22
-0.49,-0.72,0.62,-120.48,93.99,-10.44,17.70,59.39,-28.22
-0.49,-0.72,0.62,-120.48,93.99,-10.44,17.70,59.39,-28.22
-0.50,-0.72,0.62,-115.17,106.99,-10.31,19.10,57.02,-30.08
-0.50,-0.72,0.62,-115.17,106.99,-10.31,19.10,57.02,-30.08
-0.48,-0.70,0.59,-109.80,116.94,-12.88,19.10,57.02,-30.08
-0.46,-0.66,0.61,-114.07,118.84,-19.41,19.10,57.02,-30.08
-0.46,-0.66,0.61,-114.07,118.84,-19.41,19.10,57.02,-30.08
-0.43,-0.63,0.60,-117.13,115.60,-25.09,19.10,57.02,-30.08
-0.43,-0.63,0.60,-117.13,115.60,-25.09,19.10,57.02,-30.08
-0.39,-0.60,0.62,-121.09,108.34,-28.50,19.10,57.02,-30.08
-0.39,-0.60,0.62,-127.62,96.56,-28.81,19.10,57.02,-30.08
-0.45,-0.67,0.39,-127.62,96.56,-28.81,19.10,57.02,-30.08
-0.39,-0.83,0.84,-153.87,75.44,-18.62,20.46,54.77,-32.52
-0.39,-0.83,0.84,-153.87,75.44,-18.62,20.46,54.77,-32.52
-0.42,-0.72,0.67,-114.62,85.02,27.22,20.46,54.77,-32.52
-0.42,-0.72,0.67,-114.62,85.02,42.85,20.46,54.77,-32.52
-0.43,-0.70,0.69,-95.40,89.97,46.45,20.46,54.77,-32.52
-0.40,-0.57,0.65,-75.44,86.49,58.11,20.46,54.77,-32.52
-0.40,-0.57,0.65,-75.44,86.49,58.11,20.46,54.77,-32.52
-0.38,-0.53,0.65,-61.77,75.01,51.64,20.46,54.77,-32.52
-0.38,-0.53,0.65,-61.77,75.01,51.64,20.46,54.77,-32.52
-0.41,-0.49,0.67,-58.29,57.50,35.10,20.46,54.77,-32.52
-0.41,-0.49,0.67,-54.14,39.61,17.76,23.28,52.38,-33.45
-0.39,-0.52,0.72,-54.14,39.61,17.76,23.28,52.38,-33.45
-0.33,-0.57,0.74,-46.02,26.98,5.49,23.28,52.38,-33.45
-0.33,-0.57,0.74,-46.02,26.98,5.49,23.28,52.38,-33.45
-0.31,-0.60,0.74,-39.37,19.65,1.59,23.28,52.38,-33.45
-0.31,-0.60,0.74,-39.37,19.65,1.59,23.28,52.38,-33.45
-0.31,-0.60,0.68,-29.30,13.98,4.39,23.28,52.38,-33.45
-0.31,-0.60,0.65,-21.00,5.68,8.06,23.28,52.38,-33.45
-0.30,-0.59,0.64,-21.00,5.68,8.06,23.28,52.38,-33.45
-0.29,-0.62,0.70,-16.17,-2.81,10.31,23.28,52.38,-33.45
-0.29,-0.62,0.70,-16.17,-2.81,10.31,22.90,51.64,-33.35
-0.29,-0.61,0.76,-12.15,-6.23,12.21,22.90,51.64,-33.35
-0.29,-0.61,0.76,-12.15,-6.23,12.21,22.90,51.64,-33.35
-0.31,-0.57,0.80,-8.85,-3.48,13.55,22.90,51.64,-33.35
-0.31,-0.57,0.79,-2.99,5.68,12.33,22.90,51.64,-33.35
-0.34,-0.57,0.79,-2.99,5.68,12.33,22.90,51.64,-33.35
-0.32,-0.56,0.78,-1.65,14.53,10.50,22.90,51.64,-33.35
-0.32,-0.56,0.78,-1.65,14.53,10.50,22.90,51.64,-33.35
-0.28,-0.41,0.73,-2.01,20.69,8.30,22.90,51.64,-33.35
-0.28,-0.41,0.73,-2.01,20.69,4.33,22.90,51.64,-33.35
-0.41,-0.63,0.71,-8.36,21.55,4.33,22.90,51.64,-33.35
-0.29,-0.68,0.74,-0.67,18.86,1.16,23.74,51.20,-31.70
-0.29,-0.68,0.74,-0.67,18.86,1.16,23.74,51.20,-31.70
-0.27,-0.67,0.79,6.84,18.25,8.12,23.74,51.20,-31.70
-0.27,-0.67,0.79,6.84,18.25,8.12,23.74,51.20,-31.70
-0.30,-0.56,0.77,3.05,17.46,13.67,23.74,51.20,-31.70
-0.30,-0.56,0.77,-12.57,14.04,17.03,23.74,51.20,-31.70
-0.29,-0.56,0.70,-3.97,14.04,17.03,23.74,51.20,-31.70
-0.28,-0.56,0.68,-10.50,6.16,16.17,23.74,51.20,-31.70
-0.28,-0.56,0.68,-10.50,6.16,16.17,23.74,51.20,-31.70
-0.27,-0.59,0.69,-14.77,-2.56,13.49,23.74,51.20,-31.70
-0.27,-0.59,0.69,-14.77,-2.56,13.49,24.50,50.60,-32.93
-0.27,-0.65,0.68,-15.01,-8.67,11.47,24.50,50.60,-32.93
-0.27,-0.65,0.68,-15.32,-13.85,14.10,24.50,50.60,-32.93
-0.30,-0.67,0.69,-15.32,-13.85,14.10,24.50,50.60,-32.93
-0.30,-0.65,0.75,-16.72,-19.71,20.08,24.50,50.60,-32.93
