xAccel,yAccel,zAccel,xGyro,yGyro,zGyro,xMag,yMag,zMag
-0.03,-0.41,1.04,10.50,-18.13,-0.79,33.75,42.46,-30.85
-0.03,-0.41,1.04,10.38,-13.37,-1.16,33.75,42.46,-30.85
-0.06,-0.42,1.06,10.38,-13.37,-1.16,33.75,42.46,-30.85
-0.08,-0.41,1.04,11.78,-7.93,-0.98,33.75,42.46,-30.85
-0.08,-0.41,1.04,11.78,-7.93,-0.98,33.75,42.46,-30.85
-0.09,-0.33,1.05,7.02,-3.78,-0.55,33.75,42.46,-30.85
-0.09,-0.33,1.05,7.02,-3.78,-0.55,34.13,42.50,-32.01
-0.07,-0.41,0.91,3.60,0.24,-2.14,34.13,42.50,-32.01
-0.07,-0.41,0.95,2.26,1.34,-2.32,34.13,42.50,-32.01
-0.06,-0.39,0.95,2.26,1.34,-2.32,34.13,42.50,-32.01
-0.05,-0.42,0.92,6.29,-0.61,-2.44,34.13,42.50,-32.01
-0.05,-0.42,0.92,6.29,-0.61,-2.44,34.13,42.50,-32.01
-0.03,-0.41,0.91,2.87,-2.87,-3.36,34.13,42.50,-32.01
-0.03,-0.41,0.91,2.87,-2.87,-5.00,34.13,42.50,-32.01
-0.01,-0.39,0.83,-0.61,-5.49,-5.00,34.13,42.50,-32.01
-0.03,-0.37,0.79,-1.04,-8.18,-8.42,34.13,42.50,-32.01
-0.03,-0.37,0.79,-1.04,-8.18,-8.42,34.13,42.50,-32.01
-0.07,-0.33,0.78,-4.27,-12.21,-12.45,34.23,42.96,-31.19
-0.07,-0.33,0.78,-4.27,-12.21,-12.45,34.23,42.96,-31.19
-0.10,-0.34,0.79,-4.33,-15.69,-16.66,34.23,42.96,-31.19
-0.10,-0.34,0.79,-4.33,-17.82,-18.86,34.23,42.96,-31.19
-0.11,-0.36,0.84,-2.08,-17.82,-18.86,34.23,42.96,-31.19
-0.10,-0.34,1.01,0.06,-19.78,-19.47,34.23,42.96,-31.19
-0.10,-0.34,1.01,0.06,-19.78,-19.47,34.23,42.96,-31.19
-0.09,-0.49,0.93,2.93,-17.21,-20.69,34.23,42.96,-31.19
-0.09,-0.49,0.93,2.93,-17.21,-20.69,34.23,42.96,-31.19
-0.09,-0.46,1.02,8.18,-13.18,-16.60,34.23,42.96,-31.19
-0.09,-0.42,0.99,8.61,-11.35,-11.96,33.80,43.38,-30.75
-0.08,-0.42,0.99,8.61,-11.35,-11.96,33.80,43.38,-30.75
-0.13,-0.31,0.94,8.61,-10.01,-10.31,33.80,43.38,-30.75
-0.13,-0.31,0.94,8.61,-10.01,-10.31,33.80,43.38,-30.75
-0.10,-0.26,1.11,2.99,-12.27,-14.71,33.80,43.38,-30.75
-0.10,-0.26,1.11,1.65,-7.08,-21.85,33.80,43.38,-30.75
-0.07,-0.47,0.79,1.65,-7.08,-21.85,33.80,43.38,-30.75
-0.09,-0.47,0.92,-3.30,-8.79,-21.24,33.80,43.38,-30.75
-0.09,-0.47,0.92,-3.30,-8.79,-21.24,33.80,43.38,-30.75
-0.11,-0.41,1.03,2.38,-7.69,-17.82,33.80,43.38,-30.75
-0.11,-0.41,1.03,2.38,-7.69,-17.82,32.85,43.41,-32.28
-0.10,-0.40,0.99,7.14,-0.61,-16.24,32.85,43.41,-32.28
-0.10,-0.40,0.82,7.81,6.65,-15.44,32.85,43.41,-32.28
-0.10,-0.48,0.82,7.81,6.65,-15.44,32.85,43.41,-32.28
-0.11,-0.43,0.93,7.14,5.43,-11.54,32.85,43.41,-32.28
-0.11,-0.43,0.93,7.14,5.43,-11.54,32.85,43.41,-32.28
-0.11,-0.41,0.91,8.18,3.85,-8.36,32.85,43.41,-32.28
-0.11,-0.41,0.91,8.18,2.08,-7.08,32.85,43.41,-32.28
-0.09,-0.43,0.85,6.96,2.08,-7.08,32.85,43.41,-32.28
-0.08,-0.41,0.84,3.11,-3.54,-6.10,32.85,43.41,-32.28
-0.08,-0.41,0.84,3.11,-3.54,-6.10,32.84,43.92,-32.86
-0.10,-0.40,0.81,-1.71,-9.34,-7.63,32.84,43.92,-32.86
-0.10,-0.40,0.81,-1.71,-9.34,-7.63,32.84,43.92,-32.86
-0.10,-0.40,0.81,-4.15,-15.01,-9.40,32.84,43.92,-32.86
-0.10,-0.40,0.81,-4.15,-20.51,-11.05,32.84,43.92,-32.86
-0.10,-0.39,0.84,-4.39,-20.51,-11.05,32.84,43.92,-32.86
-0.12,-0.38,0.86,-6.35,-25.94,-12.21,32.84,43.92,-32.86
-0.12,-0.38,0.86,-6.35,-25.94,-12.21,32.84,43.92,-32.86
-0.13,-0.39,1.06,-8.12,-29.17,-13.98,32.84,43.92,-32.86
-0.13,-0.39,1.06,-8.12,-29.17,-13.98,32.84,43.92,-32.86
-0.12,-0.45,0.99,-2.81,-24.29,-15.26,32.51,43.74,-33.11
-0.13,-0.42,1.06,2.01,-17.94,-13.92,32.51,43.74,-33.11
-0.13,-0.42,1.06,2.01,-17.94,-13.92,32.51,43.74,-33.11
-0.16,-0.46,0.87,6.35,-12.27,-12.33,32.51,43.74,-33.11
-0.16,-0.46,0.87,6.35,-12.27,-12.33,32.51,43.74,-33.11
-0.17,-0.37,0.94,3.72,-12.27,-9.46,32.51,43.74,-33.11
-0.17,-0.37,0.94,8.06,-11.05,-9.16,32.51,43.74,-33.11
-0.17,-0.34,0.94,8.06,-11.05,-9.16,32.51,43.74,-33.11
-0.17,-0.33,0.94,9.83,-9.46,-11.96,32.51,43.74,-33.11
-0.17,-0.33,0.94,9.83,-9.46,-11.96,32.51,43.74,-33.11
-0.16,-0.38,0.93,9.64,-9.58,-15.69,31.60,43.97,-32.21
-0.16,-0.38,0.93,9.64,-11.29,-18.07,31.60,43.97,-32.21
-0.15,-0.41,0.91,6.35,-11.29,-18.07,31.60,43.97,-32.21
-0.14,-0.39,0.92,6.23,-12.39,-18.25,31.60,43.97,-32.21
-0.14,-0.39,0.92,6.23,-12.39,-18.25,31.60,43.97,-32.21
-0.14,-0.41,0.93,5.19,-12.21,-19.23,31.60,43.97,-32.21
-0.14,-0.41,0.93,5.19,-12.21,-19.23,31.60,43.97,-32.21
-0.15,-0.42,0.95,3.23,-10.68,-19.17,31.60,43.97,-32.21
-0.14,-0.43,0.94,4.09,-7.69,-17.76,31.60,43.97,-32.21
-0.14,-0.43,0.94,4.09,-7.69,-17.76,31.60,43.97,-32.21
-0.15,-0.42,0.92,7.08,-4.58,-15.44,31.31,45.13,-32.09
-0.15,-0.42,0.92,7.08,-4.58,-15.44,31.31,45.13,-32.09
-0.14,-0.41,0.92,9.03,-3.30,-13.31,31.31,45.13,-32.09
-0.14,-0.41,0.92,6.53,-3.85,-13.67,31.31,45.13,-32.09
-0.14,-0.40,0.90,6.53,-3.85,-13.67,31.31,45.13,-32.09
-0.15,-0.39,0.89,1.16,-5.74,-16.42,31.31,45.13,-32.09
-0.15,-0.39,0.89,1.16,-5.74,-16.42,31.31,45.13,-32.09
-0.14,-0.39,0.86,-3.78,-8.36,-18.92,31.31,45.13,-32.09
-0.14,-0.39,0.86,-3.78,-10.80,-20.94,31.31,45.13,-32.09
-0.17,-0.39,0.83,-5.62,-10.80,-20.94,31.31,45.13,-32.09
-0.20,-0.36,0.82,-2.14,-13.98,-21.55,30.90,45.13,-33.20
-0.20,-0.36,0.82,-2.14,-13.98,-21.55,30.90,45.13,-33.20
-0.17,-0.35,0.84,1.28,-17.94,-21.18,30.90,45.13,-33.20
-0.17,-0.35,0.84,1.28,-17.94,-21.18,30.90,45.13,-33.20
-0.17,-0.38,0.87,7.93,-19.65,-22.16,30.90,45.13,-33.20
-0.17,-0.44,0.94,15.81,-19.59,-23.38,30.90,45.13,-33.20
-0.17,-0.44,0.94,15.81,-19.59,-23.38,30.90,45.13,-33.20
-0.18,-0.49,0.98,15.56,-19.29,-24.29,30.90,45.13,-33.20
-0.18,-0.49,0.98,15.56,-19.29,-24.29,30.90,45.13,-33.20
-0.19,-0.50,0.94,11.05,-17.09,-22.95,30.90,45.13,-33.20
-0.19,-0.50,0.91,4.70,-15.56,-20.63,30.36,45.67,-33.31
-0.18,-0.47,0.91,4.70,-15.56,-20.63,30.36,45.67,-33.31
-0.19,-0.45,0.90,-0.79,-15.01,-18.68,30.36,45.67,-33.31
-0.19,-0.45,0.90,-0.79,-15.01,-18.68,30.36,45.67,-33.31
-0.21,-0.43,0.92,-2.32,-13.37,-18.37,30.36,45.67,-33.31
-0.21,-0.43,0.92,-1.53,-10.56,-17.40,30.36,45.67,-33.31
-0.19,-0.37,0.95,-1.53,-10.56,-17.40,30.36,45.67,-33.31
-0.20,-0.33,0.97,1.71,-6.59,-18.43,30.36,45.67,-33.31
-0.20,-0.33,0.97,1.71,-6.59,-18.43,30.36,45.67,-33.31
-0.19,-0.27,0.90,10.07,-1.04,-22.83,30.36,45.67,-33.31
-0.19,-0.27,0.90,10.07,-1.04,-30.88,29.03,46.77,-33.29
-0.23,-0.21,0.88,13.24,2.26,-30.88,29.03,46.77,-33.29
-0.25,-0.22,0.92,12.63,3.17,-41.93,29.03,46.77,-33.29
-0.25,-0.22,0.92,12.63,3.17,-41.93,29.03,46.77,-33.29
-0.28,-0.31,1.00,10.19,4.88,-52.67,29.03,46.77,-33.29
-0.28,-0.31,1.00,10.19,4.88,-52.67,29.03,46.77,-33.29
-0.23,-0.74,1.11,-0.61,8.97,-57.01,29.03,46.77,-33.29
-0.23,-0.74,1.11,-0.61,17.70,-42.18,29.03,46.77,-33.29
-0.24,-0.70,0.96,0.92,17.70,-42.18,29.03,46.77,-33.29
-0.23,-0.57,0.91,0.12,20.75,-23.74,29.03,46.77,-33.29
-0.23,-0.57,0.91,0.12,20.75,-23.74,29.58,47.79,-32.91
-0.23,-0.46,0.85,5.19,21.30,-11.17,29.58,47.79,-32.91
-0.23,-0.46,0.85,5.19,21.30,-11.17,29.58,47.79,-32.91
-0.23,-0.41,0.81,11.23,21.67,-6.29,29.58,47.79,-32.91
-0.22,-0.39,0.77,14.10,21.18,-5.68,29.58,47.79,-32.91
-0.22,-0.39,0.77,14.10,21.18,-5.68,29.58,47.79,-32.91
-0.20,-0.40,0.80,11.05,19.35,-7.02,29.58,47.79,-32.91
-0.20,-0.40,0.80,11.05,19.35,-7.02,29.58,47.79,-32.91
-0.23,-0.42,0.80,8.91,18.55,-9.09,29.58,47.79,-32.91
-0.23,-0.42,0.80,6.59,16.30,-8.48,29.58,47.79,-32.91
-0.23,-0.43,0.86,6.59,16.30,-8.48,29.76,48.46,-32.28
-0.23,-0.37,0.91,1.59,11.84,-5.13,29.76,48.46,-32.28
-0.23,-0.37,0.91,1.59,11.84,-5.13,29.76,48.46,-32.28
-0.26,-0.38,0.92,-0.12,8.48,-4.27,29.76,48.46,-32.28
-0.26,-0.38,0.92,-2.38,5.37,-3.97,29.76,48.46,-32.28
-0.23,-0.37,0.95,-2.38,5.37,-3.97,29.76,48.46,-32.28
-0.19,-0.38,0.95,-3.72,4.03,-4.39,29.76,48.46,-32.28
-0.19,-0.38,0.95,-3.72,4.03,-4.39,29.76,48.46,-32.28
-0.23,-0.43,0.91,-3.11,4.21,-6.10,29.76,48.46,-32.28
-0.23,-0.43,0.91,-3.11,4.21,-6.10,29.76,48.46,-32.28
-0.19,-0.43,0.95,-5.62,4.03,-7.08,29.80,47.88,-30.88
-0.21,-0.44,0.98,-4.64,7.45,-6.96,29.80,47.88,-30.88
-0.21,-0.44,0.98,-4.64,7.45,-6.96,29.80,47.88,-30.88
-0.19,-0.44,0.98,-3.17,13.55,-6.23,29.80,47.88,-30.88
-0.19,-0.44,0.98,-3.17,13.55,-6.23,29.80,47.88,-30.88
-0.19,-0.42,0.92,2.01,21.67,-5.98,29.80,47.88,-30.88
-0.19,-0.42,0.92,4.58,25.45,-6.23,29.80,47.88,-30.88
-0.19,-0.40,0.86,4.58,25.45,-6.23,29.80,47.88,-30.88
-0.20,-0.40,0.76,7.20,25.39,-7.39,29.80,47.88,-30.88
-0.20,-0.40,0.76,7.20,25.39,-7.39,29.80,47.88,-30.88
-0.18,-0.35,0.73,10.80,19.71,-8.12,29.52,48.33,-31.42
-0.18,-0.35,0.73,10.80,8.42,-10.31,29.52,48.33,-31.42
-0.17,-0.39,0.72,10.07,8.42,-10.31,29.52,48.33,-31.42
-0.17,-0.41,0.67,10.31,-0.49,-13.24,29.52,48.33,-31.42
-0.17,-0.41,0.67,10.31,-0.49,-13.24,29.52,48.33,-31.42
-0.16,-0.47,0.77,5.43,-8.67,-14.04,29.52,48.33,-31.42
-0.16,-0.47,0.77,5.43,-8.67,-14.04,29.52,48.33,-31.42
-0.18,-0.46,0.73,8.18,-14.16,-11.72,29.52,48.33,-31.42
-0.19,-0.43,0.78,0.73,-22.16,-8.79,29.52,48.33,-31.42
-0.19,-0.43,0.78,0.73,-22.16,-8.79,29.52,48.33,-31.42
-0.20,-0.38,0.77,2.32,-25.82,-6.04,28.83,48.16,-31.81
-0.20,-0.38,0.77,2.32,-25.82,-6.04,28.83,48.16,-31.81
-0.20,-0.36,0.82,4.64,-27.77,-6.04,28.83,48.16,-31.81
-0.20,-0.36,0.82,11.84,-26.61,-7.45,28.83,48.16,-31.81
-0.22,-0.36,0.83,11.84,-26.61,-7.45,28.83,48.16,-31.81
-0.22,-0.35,0.85,16.66,-26.12,-8.85,28.83,48.16,-31.81
-0.22,-0.35,0.85,16.66,-26.12,-8.85,28.83,48.16,-31.81
-0.23,-0.35,0.87,18.13,-26.67,-10.74,28.83,48.16,-31.81
-0.23,-0.35,0.87,18.13,-26.67,-10.74,28.83,48.16,-31.81
-0.23,-0.35,0.88,18.55,-26.92,-13.43,28.83,48.16,-31.81
-0.23,-0.38,0.87,17.21,-27.34,-17.27,28.08,49.01,-32.39
-0.24,-0.38,0.87,17.21,-27.34,-17.27,28.08,49.01,-32.39
-0.25,-0.42,0.87,15.99,-27.34,-19.29,28.08,49.01,-32.39
-0.25,-0.42,0.87,15.99,-27.34,-19.29,28.08,49.01,-32.39
-0.26,-0.43,0.87,14.10,-27.28,-18.49,28.08,49.01,-32.39
-0.26,-0.43,0.87,-16.24,-0.92,-11.35,28.08,49.01,-32.39
-0.09,-0.63,1.86,-16.24,-0.92,-11.35,28.08,49.01,-32.39
-0.27,-0.42,0.93,35.03,21.42,-2.32,28.08,49.01,-32.39
-0.27,-0.42,0.93,35.03,21.42,-2.32,28.08,49.01,-32.39
-0.25,-0.39,0.72,9.22,13.67,-3.05,28.08,49.01,-32.39
-0.25,-0.39,0.72,9.22,13.67,-5.80,28.55,50.15,-31.21
-0.24,-0.39,0.77,7.81,11.35,-5.80,28.55,50.15,-31.21
-0.28,-0.51,1.14,0.00,4.33,-8.79,28.55,50.15,-31.21
-0.28,-0.51,1.14,0.00,4.33,-8.79,28.55,50.15,-31.21
-0.26,-0.44,0.81,2.50,8.36,-9.34,28.55,50.15,-31.21
-0.26,-0.44,0.81,2.50,8.36,-9.34,28.55,50.15,-31.21
-0.24,-0.45,0.89,4.46,7.93,-9.09,28.55,50.15,-31.21
-0.24,-0.45,0.89,5.74,10.07,-8.12,28.55,50.15,-31.21
-0.23,-0.46,0.87,5.74,10.07,-8.12,28.55,50.15,-31.21
-0.24,-0.47,0.85,8.06,10.01,-7.51,28.55,50.15,-31.21
-0.24,-0.47,0.85,8.06,10.01,-7.51,28.56,49.57,-31.81
-0.25,-0.48,0.89,6.41,9.09,-5.25,28.56,49.57,-31.81
-0.25,-0.48,0.89,6.41,9.09,-5.25,28.56,49.57,-31.81
-0.26,-0.46,0.85,5.98,6.04,-1.71,28.56,49.57,-31.81
-0.23,-0.40,0.92,2.75,2.56,1.53,28.56,49.57,-31.81
-0.24,-0.40,0.92,2.75,2.56,1.53,28.56,49.57,-31.81
-0.24,-0.37,0.89,5.07,1.59,2.20,28.56,49.57,-31.81
-0.24,-0.37,0.89,5.07,1.59,2.20,28.56,49.57,-31.81
-0.24,-0.37,0.89,7.57,2.93,-0.18,28.56,49.57,-31.81
-0.24,-0.37,0.89,7.57,2.93,-1.65,28.56,49.57,-31.81
-0.26,-0.36,0.90,9.03,4.39,-1.65,28.56,49.57,-31.81
-0.25,-0.39,0.89,8.36,5.68,-2.56,28.89,50.65,-32.24
-0.25,-0.39,0.89,8.36,5.68,-2.56,28.89,50.65,-32.24
-0.23,-0.44,0.87,5.86,5.13,-2.69,28.89,50.65,-32.24
-0.23,-0.44,0.87,5.86,5.13,-2.69,28.89,50.65,-32.24
-0.22,-0.44,0.87,3.60,5.31,-2.81,28.89,50.65,-32.24
-0.22,-0.44,0.87,3.72,6.35,-3.30,28.89,50.65,-32.24
-0.22,-0.44,0.86,3.72,6.35,-3.30,28.89,50.65,-32.24
-0.22,-0.44,0.86,5.68,8.30,-4.09,28.89,50.65,-32.24
-0.22,-0.44,0.86,5.68,8.30,-4.09,28.89,50.65,-32.24
-0.23,-0.45,0.88,8.12,9.40,-4.03,28.89,50.65,-32.24
-0.23,-0.45,0.88,8.12,9.40,-4.03,28.76,50.22,-31.84
-0.20,-0.42,0.87,10.50,10.44,-3.54,28.76,50.22,-31.84
-0.20,-0.42,0.87,13.00,12.02,-3.85,28.76,50.22,-31.84
-0.24,-0.43,0.87,13.00,12.02,-3.85,28.76,50.22,-31.84
-0.21,-0.44,0.87,14.59,13.43,-4.15,28.76,50.22,-31.84
-0.21,-0.44,0.87,14.59,13.43,-4.15,28.76,50.22,-31.84
-0.23,-0.44,0.84,16.54,15.81,-3.54,28.76,50.22,-31.84
-0.23,-0.44,0.84,22.03,20.14,-0.61,28.76,50.22,-31.84
-0.24,-0.44,0.83,22.03,20.14,-0.61,28.76,50.22,-31.84
-0.24,-0.41,0.89,29.91,27.40,3.54,28.76,50.22,-31.84
-0.24,-0.41,0.89,29.91,27.40,3.54,28.64,50.40,-29.50
-0.20,-0.45,0.89,42.11,32.23,4.76,28.64,50.40,-29.50
-0.20,-0.45,0.89,42.11,32.23,4.76,28.64,50.40,-29.50
-0.19,-0.46,0.86,41.26,31.25,3.11,28.64,50.40,-29.50
-0.19,-0.45,0.87,43.52,31.74,1.34,28.64,50.40,-29.50
-0.20,-0.45,0.87,43.52,31.74,1.34,28.64,50.40,-29.50
-0.19,-0.47,0.84,46.81,35.95,0.06,28.64,50.40,-29.50
-0.19,-0.47,0.84,46.81,35.95,0.06,28.64,50.40,-29.50
-0.18,-0.45,0.86,45.78,37.66,0.55,28.64,50.40,-29.50
-0.18,-0.45,0.86,41.63,37.78,-1.10,28.64,50.40,-29.50
-0.18,-0.47,0.84,41.63,37.78,-1.10,29.33,51.33,-29.22
-0.18,-0.49,0.84,36.19,36.99,-1.16,29.33,51.33,-29.22
-0.18,-0.49,0.84,36.19,36.99,-1.16,29.33,51.33,-29.22
-0.17,-0.54,0.87,28.14,34.48,-1.22,29.33,51.33,-29.22
-0.17,-0.54,0.87,28.14,29.72,-4.39,29.33,51.33,-29.22
-0.17,-0.58,0.87,17.64,29.72,-4.39,29.33,51.33,-29.22
-0.14,-0.53,0.84,9.34,23.44,-5.13,29.33,51.33,-29.22
-0.14,-0.53,0.84,9.34,23.44,-5.13,29.33,51.33,-29.22
-0.18,-0.55,0.87,1.16,17.21,-5.86,29.33,51.33,-29.22
-0.18,-0.55,0.87,1.16,17.21,-5.86,29.33,51.33,-29.22
-0.14,-0.50,0.87,1.04,12.15,-5.43,29.92,51.55,-26.88
-0.17,-0.51,0.86,2.20,9.89,-6.29,29.92,51.55,-26.88
-0.17,-0.51,0.86,2.20,9.89,-6.29,29.92,51.55,-26.88
-0.16,-0.50,0.86,7.32,10.56,-7.08,29.92,51.55,-26.88
-0.16,-0.50,0.86,7.32,10.56,-7.08,29.92,51.55,-26.88
-0.17,-0.50,0.84,12.63,12.63,-7.08,29.92,51.55,-26.88
-0.17,-0.50,0.84,12.63,14.77,-6.47,29.92,51.55,-26.88
-0.19,-0.50,0.83,15.87,14.77,-6.47,29.92,51.55,-26.88
-0.15,-0.50,0.85,17.40,16.78,-5.25,29.92,51.55,-26.88
-0.15,-0.50,0.85,17.40,16.78,-5.25,29.92,51.55,-26.88
-0.18,-0.52,0.84,15.62,17.94,-4.88,30.47,52.19,-26.31
-0.18,-0.52,0.84,15.62,17.94,-4.88,30.47,52.19,-26.31
-0.14,-0.52,0.84,13.00,16.48,-4.03,30.47,52.19,-26.31
-0.14,-0.51,0.84,10.25,15.50,-3.54,30.47,52.19,-26.31
-0.14,-0.51,0.84,10.25,15.50,-3.54,30.47,52.19,-26.31
-0.15,-0.51,0.84,9.09,15.08,-3.17,30.47,52.19,-26.31
-0.15,-0.51,0.84,9.09,15.08,-3.17,30.47,52.19,-26.31
-0.15,-0.49,0.86,8.79,14.47,-1.95,30.47,52.19,-26.31
-0.15,-0.49,0.86,10.80,15.44,-1.04,30.47,52.19,-26.31
-0.15,-0.50,0.85,10.80,15.44,-1.04,30.47,52.19,-26.31
-0.13,-0.51,0.85,15.32,18.13,0.85,30.15,52.22,-27.05
-0.13,-0.51,0.85,15.32,18.13,0.85,30.15,52.22,-27.05
-0.15,-0.50,0.86,18.86,20.45,3.78,30.15,52.22,-27.05
-0.15,-0.50,0.86,18.86,20.45,4.94,30.15,52.22,-27.05
-0.11,-0.51,0.84,22.52,22.03,4.94,30.15,52.22,-27.05
-0.16,-0.53,0.84,25.70,25.45,3.54,30.15,52.22,-27.05
-0.16,-0.53,0.84,25.70,25.45,3.54,30.15,52.22,-27.05
-0.12,-0.52,0.84,28.69,27.47,4.21,30.15,52.22,-27.05
-0.12,-0.52,0.84,28.69,27.47,4.21,30.15,52.22,-27.05
-0.12,-0.54,0.82,28.32,29.17,4.70,30.15,52.22,-27.05
-0.12,-0.51,0.83,26.73,28.81,6.35,31.15,52.70,-24.74
-0.11,-0.52,0.83,26.73,28.81,6.35,31.15,52.70,-24.74
-0.11,-0.53,0.85,24.48,28.69,7.81,31.15,52.70,-24.74
-0.11,-0.53,0.85,24.48,28.69,7.81,31.15,52.70,-24.74
-0.13,-0.56,0.85,24.78,29.17,8.18,31.15,52.70,-24.74
-0.13,-0.56,0.85,26.92,29.05,9.58,31.15,52.70,-24.74
-0.07,-0.55,0.83,26.92,29.05,9.58,31.15,52.70,-24.74
-0.06,-0.55,0.86,27.34,28.50,10.25,31.15,52.70,-24.74
-0.06,-0.55,0.86,27.34,28.50,10.25,31.15,52.70,-24.74
-0.05,-0.54,0.84,26.67,25.70,7.39,31.15,52.70,-24.74
-0.05,-0.54,0.84,26.67,25.70,2.20,31.43,52.03,-23.68
-0.07,-0.56,0.83,22.22,21.18,2.20,31.43,52.03,-23.68
-0.10,-0.61,0.80,16.85,17.15,-2.01,31.43,52.03,-23.68
-0.10,-0.61,0.80,16.85,17.15,-2.01,31.43,52.03,-23.68
-0.09,-0.57,0.81,12.70,14.77,-2.14,31.43,52.03,-23.68
-0.09,-0.57,0.81,12.70,14.77,-2.14,31.43,52.03,-23.68
-0.12,-0.60,0.81,9.64,15.20,-1.95,31.43,52.03,-23.68
-0.12,-0.56,0.82,8.79,14.34,1.40,31.43,52.03,-23.68
-0.08,-0.56,0.82,8.79,14.34,1.40,31.43,52.03,-23.68
-0.08,-0.55,0.82,7.51,14.34,3.48,31.43,52.03,-23.68
-0.08,-0.55,0.82,7.51,14.34,3.48,31.64,51.84,-22.58
-0.08,-0.54,0.82,7.93,13.92,5.74,31.64,51.84,-22.58
-0.08,-0.54,0.82,7.93,13.37,6.41,31.64,51.84,-22.58
-0.08,-0.57,0.84,7.93,13.37,6.41,31.64,51.84,-22.58
-0.05,-0.58,0.81,8.42,11.78,6.71,31.64,51.84,-22.58
-0.05,-0.58,0.81,8.42,11.78,6.71,31.64,51.84,-22.58
-0.07,-0.56,0.82,5.25,9.28,7.02,31.64,51.84,-22.58
-0.07,-0.56,0.82,5.25,9.28,7.02,31.64,51.84,-22.58
-0.06,-0.56,0.83,4.03,8.00,6.41,31.64,51.84,-22.58
-0.06,-0.56,0.83,3.91,7.81,5.55,31.64,51.84,-22.58
-0.05,-0.55,0.82,3.91,7.81,5.55,32.04,51.76,-22.42
-0.07,-0.57,0.83,4.39,8.85,5.00,32.04,51.76,-22.42
-0.07,-0.57,0.83,4.39,8.85,5.00,32.04,51.76,-22.42
-0.03,-0.58,0.79,8.79,11.29,5.62,32.04,51.76,-22.42
-0.03,-0.58,0.79,8.79,11.29,5.62,32.04,51.76,-22.42
-0.07,-0.57,0.81,9.03,13.67,5.68,32.04,51.76,-22.42
-0.07,-0.54,0.81,10.74,15.26,6.35,32.04,51.76,-22.42
-0.06,-0.56,0.81,10.74,15.26,6.35,32.04,51.76,-22.42
-0.08,-0.62,0.81,10.86,16.54,5.86,32.04,51.76,-22.42
-0.08,-0.62,0.81,10.86,16.54,5.86,32.04,51.76,-22.42
-0.04,-0.59,0.82,11.47,16.36,7.14,32.46,51.87,-22.11
-0.04,-0.59,0.82,8.85,15.08,7.39,32.46,51.87,-22.11
-0.04,-0.57,0.82,8.85,15.08,7.39,32.46,51.87,-22.11
-0.05,-0.57,0.82,7.93,14.22,6.65,32.46,51.87,-22.11
-0.05,-0.57,0.82,7.93,14.22,6.65,32.46,51.87,-22.11
-0.04,-0.59,0.81,8.85,14.16,5.07,32.46,51.87,-22.11
-0.04,-0.59,0.81,8.85,14.16,5.07,32.46,51.87,-22.11
-0.03,-0.58,0.83,8.97,13.55,4.70,32.46,51.87,-22.11
-0.03,-0.55,0.85,8.91,13.31,3.30,32.46,51.87,-22.11
-0.02,-0.54,0.85,8.91,13.31,3.30,32.46,51.87,-22.11
-0.03,-0.56,0.80,11.11,15.99,-1.89,32.69,51.76,-21.58
-0.03,-0.56,0.80,11.11,15.99,-1.89,32.69,51.76,-21.58
-0.03,-0.59,0.78,14.89,19.04,-3.85,32.69,51.76,-21.58
-0.03,-0.59,0.78,14.89,19.04,-4.33,32.69,51.76,-21.58
-0.04,-0.58,0.78,14.89,20.20,-4.33,32.69,51.76,-21.58
-0.04,-0.62,0.77,13.24,19.23,-3.91,32.69,51.76,-21.58
-0.04,-0.62,0.77,13.24,19.23,-3.91,32.69,51.76,-21.58
-0.01,-0.58,0.79,11.96,16.24,-0.18,32.69,51.76,-21.58
-0.01,-0.58,0.79,11.96,16.24,-0.18,32.69,51.76,-21.58
-0.05,-0.60,0.80,6.41,14.71,0.18,32.69,51.76,-21.58
-0.05,-0.60,0.80,6.59,13.67,0.31,32.98,51.79,-20.09
-0.03,-0.60,0.80,6.59,13.67,0.31,32.98,51.79,-20.09
-0.03,-0.59,0.80,5.74,12.82,0.92,32.98,51.79,-20.09
-0.03,-0.59,0.80,5.74,12.82,0.92,32.98,51.79,-20.09
-0.01,-0.60,0.81,5.80,12.15,1.28,32.98,51.79,-20.09
-0.01,-0.60,0.81,5.86,10.80,1.10,32.98,51.79,-20.09
-0.02,-0.59,0.81,5.86,10.80,1.10,32.98,51.79,-20.09
-0.02,-0.58,0.82,5.55,9.03,1.40,32.98,51.79,-20.09
-0.02,-0.58,0.82,5.55,9.03,1.40,32.98,51.79,-20.09
-0.02,-0.60,0.81,4.88,8.30,0.92,32.98,51.79,-20.09
-0.02,-0.60,0.81,4.88,8.30,0.92,32.98,51.79,-21.31
-0.00,-0.58,0.81,6.47,8.30,0.61,33.23,51.75,-21.31
-0.00,-0.58,0.81,7.20,8.48,0.55,33.23,51.75,-21.31
-0.03,-0.61,0.81,7.20,8.48,0.55,33.23,51.75,-21.31
-0.03,-0.61,0.79,6.59,7.14,1.16,33.23,51.75,-21.31
-0.03,-0.61,0.79,6.59,7.14,1.16,33.23,51.75,-21.31
-0.02,-0.60,0.80,4.70,5.00,3.85,33.23,51.75,-21.31
-0.02,-0.60,0.80,4.70,5.00,3.85,33.23,51.75,-21.31
