xAccel,yAccel,zAccel,xGyro,yGyro,zGyro,xMag,yMag,zMag
-0.76,-0.64,-0.44,41.56,36.80,12.45,5.15,66.93,-9.81
-0.74,-0.68,-0.38,41.56,36.80,12.45,6.35,67.20,-7.97
-0.71,-0.65,-0.48,36.87,39.25,12.51,6.35,67.20,-7.97
-0.71,-0.65,-0.48,36.87,39.25,12.51,6.35,67.20,-7.97
-0.73,-0.65,-0.39,31.01,39.73,11.35,6.35,67.20,-7.97
-0.73,-0.65,-0.39,31.01,39.73,11.35,6.35,67.20,-7.97
-0.70,-0.65,-0.41,29.42,38.15,9.58,6.35,67.20,-7.97
-0.70,-0.65,-0.37,26.61,31.56,8.79,6.35,67.20,-7.97
-0.69,-0.65,-0.37,26.61,31.56,8.79,6.35,67.20,-7.97
-0.73,-0.63,-0.44,17.64,29.91,8.61,6.35,67.20,-7.97
-0.73,-0.63,-0.44,17.64,29.91,8.61,6.35,67.20,-7.97
-0.78,-0.61,-0.51,19.65,31.86,4.64,6.36,66.91,-7.48
-0.78,-0.61,-0.51,19.65,31.86,-10.99,6.36,66.91,-7.48
-0.78,-0.72,-0.63,25.88,27.65,-4.09,6.36,66.91,-7.48
-0.78,-0.63,-0.56,22.89,8.06,0.31,6.36,66.91,-7.48
-0.75,-0.63,-0.56,22.89,8.06,0.31,6.36,66.91,-7.48
-0.70,-0.54,-0.51,21.12,1.10,0.43,6.36,66.91,-7.48
-0.70,-0.54,-0.51,21.12,1.10,0.43,6.36,66.91,-7.48
-0.67,-0.57,-0.54,18.55,-1.53,-6.47,6.36,66.91,-7.48
-0.67,-0.57,-0.54,18.55,-1.53,-6.47,6.36,66.91,-7.48
-0.66,-0.54,-0.67,12.88,-4.33,-9.16,6.36,66.91,-7.48
-0.69,-0.55,-0.78,8.67,-11.17,-13.67,6.36,66.91,-7.48
-0.69,-0.55,-0.78,8.67,-11.17,-13.67,6.02,66.35,-6.76
-0.72,-0.66,-0.80,5.55,-21.73,-21.61,6.02,66.35,-6.76
-0.72,-0.66,-0.80,5.55,-21.73,-21.61,6.02,66.35,-6.76
-0.72,-0.63,-0.66,-2.69,-36.32,-17.76,6.02,66.35,-6.76
-0.72,-0.63,-0.66,-2.69,-36.32,-15.26,6.02,66.35,-6.76
-0.74,-0.63,-0.66,-13.79,-40.95,-15.26,6.02,66.35,-6.76
-0.76,-0.65,-0.67,-27.16,-40.59,-14.34,6.02,66.35,-6.76
-0.76,-0.65,-0.67,-27.16,-40.59,-14.34,6.02,66.35,-6.76
-0.77,-0.62,-0.61,-40.41,-40.47,-12.76,6.02,66.35,-6.76
-0.77,-0.62,-0.61,-40.41,-40.47,-12.76,6.02,66.35,-6.76
-0.73,-0.58,-0.46,-53.53,-41.50,-10.68,5.18,67.08,-8.04
-0.73,-0.58,-0.46,-63.90,-40.53,-9.46,5.18,67.08,-8.04
-0.68,-0.56,-0.36,-63.90,-40.53,-9.46,5.18,67.08,-8.04
-0.65,-0.54,-0.31,-68.18,-36.80,-10.93,5.18,67.08,-8.04
-0.65,-0.54,-0.31,-68.18,-36.80,-10.93,5.18,67.08,-8.04
-0.63,-0.52,-0.30,-69.52,-35.03,-12.27,5.18,67.08,-8.04
-0.63,-0.52,-0.30,-69.52,-35.03,-12.27,5.18,67.08,-8.04
-0.65,-0.55,-0.31,-69.64,-35.34,-16.48,5.18,67.08,-8.04
-0.65,-0.55,-0.31,-67.87,-38.64,-20.57,5.18,67.08,-8.04
-0.69,-0.61,-0.27,-67.87,-38.64,-20.57,5.18,67.08,-8.04
-0.72,-0.69,-0.15,-63.96,-42.85,-23.19,3.81,68.42,-10.89
-0.72,-0.69,-0.15,-63.96,-42.85,-23.19,3.81,68.42,-10.89
-0.72,-0.73,-0.02,-60.67,-43.09,-22.34,3.81,68.42,-10.89
-0.72,-0.73,-0.02,-60.67,-43.09,-19.84,3.81,68.42,-10.89
-0.72,-0.71,0.04,-58.04,-37.72,-19.84,3.81,68.42,-10.89
-0.72,-0.77,0.07,-54.38,-30.40,-19.04,3.81,68.42,-10.89
-0.72,-0.77,0.07,-54.38,-30.40,-19.04,3.81,68.42,-10.89
-0.71,-0.77,0.04,-48.34,-24.66,-16.78,3.81,68.42,-10.89
-0.71,-0.77,0.04,-48.34,-24.66,-16.78,3.81,68.42,-10.89
-0.70,-0.75,0.03,-41.32,-22.09,-13.92,3.81,68.42,-10.89
-0.70,-0.75,0.03,-33.94,-20.51,-12.51,3.37,69.41,-13.13
-0.69,-0.74,-0.03,-33.94,-20.51,-12.51,3.37,69.41,-13.13
-0.68,-0.77,-0.07,-27.34,-20.14,-11.66,3.37,69.41,-13.13
-0.68,-0.77,-0.07,-27.34,-20.14,-11.66,3.37,69.41,-13.13
-0.67,-0.73,-0.11,-21.73,-20.26,-10.86,3.37,69.41,-13.13
-0.67,-0.73,-0.11,-21.73,-20.26,-10.86,3.37,69.41,-13.13
-0.69,-0.68,-0.16,-17.40,-20.69,-9.34,3.37,69.41,-13.13
-0.69,-0.68,-0.15,-14.65,-21.24,-9.58,3.37,69.41,-13.13
-0.71,-0.73,-0.15,-14.65,-21.24,-9.58,3.37,69.41,-13.13
-0.76,-0.75,-0.12,-14.83,-20.08,-7.93,3.37,69.41,-13.13
-0.76,-0.75,-0.12,-14.83,-20.08,-7.93,2.36,69.59,-13.48
-0.79,-0.71,-0.13,-14.04,-15.50,-4.52,2.36,69.59,-13.48
-0.79,-0.71,-0.13,-14.04,-15.50,-4.52,2.36,69.59,-13.48
-0.80,-0.68,-0.11,-10.74,-11.41,-2.56,2.36,69.59,-13.48
-0.78,-0.72,-0.09,-5.49,-7.51,-3.97,2.36,69.59,-13.48
-0.78,-0.72,-0.09,-5.49,-7.51,-3.97,2.36,69.59,-13.48
-0.77,-0.68,-0.13,0.24,-2.93,-3.85,2.36,69.59,-13.48
-0.77,-0.68,-0.13,0.24,-2.93,-3.85,2.36,69.59,-13.48
-0.77,-0.62,-0.22,6.71,-0.31,-3.54,2.36,69.59,-13.48
-0.77,-0.62,-0.22,6.71,-0.31,-6.35,2.36,69.59,-13.48
-0.75,-0.66,-0.26,11.90,-0.98,-6.35,2.36,69.59,-13.48
-0.74,-0.67,-0.23,14.04,-2.99,-8.97,2.39,70.10,-13.56
-0.74,-0.67,-0.23,14.04,-2.99,-8.97,2.39,70.10,-13.56
-0.73,-0.65,-0.20,13.55,-3.48,-8.91,2.39,70.10,-13.56
-0.73,-0.65,-0.20,13.55,-3.48,-8.91,2.39,70.10,-13.56
-0.73,-0.65,-0.19,12.27,-0.92,-10.01,2.39,70.10,-13.56
-0.73,-0.65,-0.19,12.27,2.32,-11.72,2.39,70.10,-13.56
-0.73,-0.65,-0.17,11.23,2.32,-11.72,2.39,70.10,-13.56
-0.73,-0.61,-0.19,10.99,5.86,-13.12,2.39,70.10,-13.56
-0.73,-0.61,-0.19,10.99,5.86,-13.12,2.39,70.10,-13.56
-0.73,-0.59,-0.11,12.82,7.69,-15.87,2.39,70.10,-13.56
-0.73,-0.59,-0.11,12.82,7.69,-15.87,2.45,69.62,-13.99
-0.73,-0.64,0.02,17.33,10.74,-19.84,2.45,69.62,-13.99
-0.73,-0.64,0.02,26.31,0.43,-13.55,2.45,69.62,-13.99
-0.81,-0.88,-0.41,26.31,0.43,-13.55,2.45,69.62,-13.99
-0.86,-0.74,-0.05,22.34,-52.31,12.08,2.45,69.62,-13.99
-0.86,-0.74,-0.05,22.34,-52.31,12.08,2.45,69.62,-13.99
-0.85,-0.74,0.14,28.81,-21.00,16.36,2.45,69.62,-13.99
-0.85,-0.74,0.14,28.81,-21.00,16.36,2.45,69.62,-13.99
-0.82,-0.82,0.32,41.56,5.31,2.99,2.45,69.62,-13.99
-0.82,-0.82,0.01,50.17,28.81,0.43,2.45,69.62,-13.99
-0.73,-0.86,0.02,50.17,28.81,0.43,3.03,68.73,-11.72
-0.74,-0.77,-0.09,50.66,45.96,6.96,3.03,68.73,-11.72
-0.74,-0.77,-0.09,50.66,45.96,6.96,3.03,68.73,-11.72
-0.75,-0.73,-0.16,49.74,52.06,13.61,3.03,68.73,-11.72
-0.75,-0.73,-0.16,49.74,52.06,13.61,3.03,68.73,-11.72
-0.72,-0.68,-0.30,49.26,53.83,17.52,3.03,68.73,-11.72
-0.72,-0.62,-0.45,51.15,51.70,18.86,3.03,68.73,-11.72
-0.75,-0.62,-0.45,51.15,51.70,18.86,3.03,68.73,-11.72
-0.74,-0.67,-0.53,54.08,49.32,18.62,3.03,68.73,-11.72
-0.74,-0.67,-0.53,54.08,49.32,18.62,3.03,68.73,-11.72
-0.73,-0.70,-0.48,58.29,43.70,17.52,3.39,67.97,-10.22
-0.73,-0.70,-0.48,58.29,43.70,17.94,3.39,67.97,-10.22
-0.73,-0.68,-0.23,62.74,35.46,17.94,3.39,67.97,-10.22
-0.76,-0.69,-0.38,63.17,36.01,19.35,3.39,67.97,-10.22
-0.76,-0.69,-0.38,63.17,36.01,19.35,3.39,67.97,-10.22
-0.76,-0.70,-0.44,63.11,42.60,17.40,3.39,67.97,-10.22
-0.76,-0.70,-0.44,63.11,42.60,17.40,3.39,67.97,-10.22
-0.77,-0.63,-0.58,68.05,55.36,14.65,3.39,67.97,-10.22
-0.77,-0.63,-0.58,70.86,60.12,8.97,3.39,67.97,-10.22
-0.75,-0.65,-0.67,70.86,60.12,8.97,3.39,67.97,-10.22
-0.73,-0.68,-0.56,62.07,38.51,10.93,4.33,67.94,-6.73
-0.73,-0.68,-0.56,62.07,38.51,10.93,4.33,67.94,-6.73
-0.73,-0.58,-0.61,54.20,22.22,20.69,4.33,67.94,-6.73
-0.73,-0.58,-0.61,54.20,22.22,20.69,4.33,67.94,-6.73
-0.70,-0.52,-0.66,47.91,17.09,21.36,4.33,67.94,-6.73
-0.70,-0.52,-0.66,40.59,13.24,17.88,4.33,67.94,-6.73
-0.70,-0.53,-0.71,40.59,13.24,17.88,4.33,67.94,-6.73
-0.65,-0.50,-0.64,31.62,9.64,15.14,4.33,67.94,-6.73
-0.65,-0.50,-0.64,31.62,9.64,15.14,4.33,67.94,-6.73
-0.70,-0.52,-0.70,18.13,11.11,11.29,4.33,67.94,-6.73
-0.70,-0.52,-0.70,18.13,11.11,11.29,4.33,67.94,-6.73
-0.74,-0.56,-0.78,8.00,9.16,6.84,5.22,67.42,-6.20
-0.74,-0.56,-0.87,4.58,-1.65,4.09,5.22,67.42,-6.20
-0.74,-0.61,-0.86,4.58,-1.65,4.09,5.22,67.42,-6.20
-0.75,-0.63,-0.90,0.18,-15.08,2.99,5.22,67.42,-6.20
-0.75,-0.63,-0.90,0.18,-15.08,2.99,5.22,67.42,-6.20
-0.71,-0.61,-0.74,-6.47,-30.46,3.54,5.22,67.42,-6.20
-0.71,-0.61,-0.74,-6.47,-30.46,3.54,5.22,67.42,-6.20
-0.64,-0.61,-0.64,-15.81,-36.74,3.72,5.22,67.42,-6.20
-0.64,-0.61,-0.49,-32.65,-35.03,4.82,5.22,67.42,-6.20
-0.61,-0.59,-0.49,-32.65,-35.03,4.82,5.22,67.42,-6.20
-0.61,-0.58,-0.42,-50.72,-28.26,6.35,5.38,67.02,-6.32
-0.61,-0.58,-0.42,-50.72,-28.26,6.35,5.38,67.02,-6.32
-0.61,-0.57,-0.29,-63.54,-21.48,7.69,5.38,67.02,-6.32
-0.61,-0.57,-0.29,-63.54,-21.48,7.69,5.38,67.02,-6.32
-0.60,-0.59,-0.22,-68.79,-16.78,7.20,5.38,67.02,-6.32
-0.60,-0.59,-0.19,-66.96,-12.33,6.77,5.38,67.02,-6.32
-0.62,-0.59,-0.19,-66.96,-12.33,6.77,5.38,67.02,-6.32
-0.61,-0.62,-0.20,-61.10,-9.34,4.46,5.38,67.02,-6.32
-0.61,-0.62,-0.20,-61.10,-9.34,4.46,5.38,67.02,-6.32
-0.62,-0.68,-0.24,-55.42,-7.32,1.71,5.38,67.02,-6.32
-0.62,-0.68,-0.24,-55.42,-7.32,0.67,5.37,67.87,-10.51
-0.65,-0.74,-0.27,-52.19,-7.93,0.67,5.37,67.87,-10.51
-0.67,-0.80,-0.27,-51.03,-10.68,2.26,5.37,67.87,-10.51
-0.67,-0.80,-0.27,-51.03,-10.68,2.26,5.37,67.87,-10.51
-0.69,-0.78,-0.25,-51.57,-13.43,5.86,5.37,67.87,-10.51
-0.69,-0.78,-0.25,-51.57,-13.43,5.86,5.37,67.87,-10.51
-0.69,-0.78,-0.19,-54.87,-15.38,10.68,5.37,67.87,-10.51
-0.69,-0.78,-0.19,-54.87,-15.75,14.47,5.37,67.87,-10.51
-0.70,-0.74,-0.07,-58.96,-15.75,14.47,5.37,67.87,-10.51
-0.69,-0.70,0.03,-60.67,-12.70,16.78,5.37,67.87,-10.51
-0.69,-0.70,0.03,-60.67,-12.70,16.78,6.08,68.55,-11.67
-0.69,-0.67,0.05,-54.87,-6.77,16.48,6.08,68.55,-11.67
-0.69,-0.67,0.05,-54.87,-6.77,16.48,6.08,68.55,-11.67
-0.69,-0.63,0.01,-43.64,-2.62,12.94,6.08,68.55,-11.67
-0.69,-0.63,0.01,-31.68,0.49,5.86,6.08,68.55,-11.67
-0.69,-0.68,-0.05,-31.68,0.49,5.86,6.08,68.55,-11.67
-0.71,-0.72,-0.09,-21.55,2.87,0.67,6.08,68.55,-11.67
-0.71,-0.72,-0.09,-21.55,2.87,0.67,6.08,68.55,-11.67
-0.73,-0.70,-0.10,-13.85,3.66,-1.46,6.08,68.55,-11.67
-0.73,-0.70,-0.10,-13.85,3.66,-1.46,6.08,68.55,-11.67
-0.76,-0.72,-0.15,-7.75,5.37,-3.78,6.08,68.55,-11.67
-0.76,-0.72,-0.15,-3.78,7.14,-5.00,6.12,68.48,-12.38
-0.78,-0.74,-0.23,-3.78,7.14,-5.00,6.12,68.48,-12.38
-0.78,-0.75,-0.27,-1.34,5.43,-4.88,6.12,68.48,-12.38
-0.78,-0.75,-0.27,-1.34,5.43,-4.88,6.12,68.48,-12.38
-0.77,-0.72,-0.28,0.24,2.56,-4.64,6.12,68.48,-12.38
-0.77,-0.72,-0.28,0.24,2.56,-4.64,6.12,68.48,-12.38
-0.75,-0.70,-0.23,1.53,-0.43,-4.39,6.12,68.48,-12.38
-0.75,-0.70,-0.23,1.59,-0.79,-4.46,6.12,68.48,-12.38
-0.73,-0.68,-0.20,1.59,-0.79,-4.46,6.12,68.48,-12.38
-0.72,-0.65,-0.24,1.65,2.01,-5.19,6.12,68.48,-12.38
-0.72,-0.65,-0.24,1.65,2.01,-5.19,5.66,67.59,-12.83
-0.70,-0.63,-0.27,2.56,3.66,-7.20,5.66,67.59,-12.83
-0.70,-0.63,-0.27,2.56,3.66,-7.20,5.66,67.59,-12.83
-0.69,-0.63,-0.28,3.54,3.42,-10.50,5.66,67.59,-12.83
-0.69,-0.63,-0.24,5.43,2.99,-14.59,5.66,67.59,-12.83
-0.70,-0.62,-0.24,5.43,2.99,-14.59,5.66,67.59,-12.83
-0.73,-0.62,-0.22,6.84,3.72,-18.37,5.66,67.59,-12.83
-0.73,-0.62,-0.22,6.84,3.72,-18.37,5.66,67.59,-12.83
-0.76,-0.61,-0.23,7.57,5.68,-21.73,5.66,67.59,-12.83
-0.76,-0.61,-0.23,7.57,5.68,-4.88,5.66,67.59,-12.83
-0.83,-0.75,-0.29,9.58,-2.14,-4.88,5.46,67.98,-12.67
-0.89,-0.56,-0.25,6.04,-18.74,20.69,5.46,67.98,-12.67
-0.90,-0.56,-0.25,6.04,-18.74,20.69,5.46,67.98,-12.67
-0.77,-0.67,-0.25,16.42,-23.13,-0.06,5.46,67.98,-12.67
-0.77,-0.67,-0.25,16.42,-23.13,-0.06,5.46,67.98,-12.67
-0.87,-0.55,-0.22,22.95,-30.21,-16.36,5.46,67.98,-12.67
-0.87,-0.55,-0.22,22.95,-22.34,-21.61,5.46,67.98,-12.67
-0.74,-0.75,-0.14,30.27,-22.34,-21.61,5.46,67.98,-12.67
-0.82,-0.60,-0.26,27.95,-15.87,-20.45,5.46,67.98,-12.67
-0.82,-0.60,-0.26,27.95,-15.87,-20.45,5.46,67.98,-12.67
-0.84,-0.54,-0.27,32.71,-12.08,-25.88,5.18,67.98,-11.27
-0.84,-0.54,-0.27,32.71,-12.08,-25.88,5.18,67.98,-11.27
-0.79,-0.67,-0.25,40.22,-5.80,-33.87,5.18,67.98,-11.27
-0.79,-0.67,-0.25,43.46,-3.17,-50.84,5.18,67.98,-11.27
-0.65,-0.69,-0.32,43.46,-3.17,-50.84,5.18,67.98,-11.27
-0.66,-0.87,-0.22,37.90,-0.79,-58.29,5.18,67.98,-11.27
-0.66,-0.87,-0.22,37.90,-0.79,-58.29,5.18,67.98,-11.27
-0.60,-0.77,-0.32,32.23,7.63,-55.36,5.18,67.98,-11.27
-0.60,-0.77,-0.32,32.23,7.63,-55.36,5.18,67.98,-11.27
-0.61,-0.74,-0.40,28.75,9.34,-49.13,5.18,67.98,-11.27
-0.61,-0.71,-0.32,25.09,12.94,-41.08,2.97,68.23,-10.31
-0.64,-0.71,-0.32,25.09,12.94,-41.08,2.97,68.23,-10.31
-0.66,-0.75,-0.33,17.64,14.89,-36.80,2.97,68.23,-10.31
-0.66,-0.75,-0.33,17.64,14.89,-36.80,2.97,68.23,-10.31
-0.65,-0.78,-0.36,11.90,15.26,-34.61,2.97,68.23,-10.31
-0.65,-0.78,-0.36,11.90,15.26,-34.61,2.97,68.23,-10.31
-0.70,-0.68,-0.31,8.91,17.52,-35.34,2.97,68.23,-10.31
-0.73,-0.70,-0.32,5.74,20.08,-38.94,2.97,68.23,-10.31
-0.73,-0.70,-0.32,5.74,20.08,-38.94,2.97,68.23,-10.31
-0.69,-0.81,-0.11,9.34,26.18,-47.85,2.97,68.23,-10.31
-0.69,-0.81,-0.11,9.34,26.18,-47.85,2.97,68.23,-10.31
-0.77,-0.98,-0.42,16.42,47.12,-43.88,0.87,68.73,-10.75
-0.77,-0.98,-0.42,16.42,39.12,-7.45,0.87,68.73,-10.75
-0.83,-0.88,-0.35,5.00,39.12,-7.45,0.87,68.73,-10.75
-0.84,-0.84,-0.38,-6.71,2.38,21.06,0.87,68.73,-10.75
-0.84,-0.84,-0.38,-6.71,2.38,21.06,0.87,68.73,-10.75
-0.79,-0.81,-0.32,-8.18,-0.12,30.27,0.87,68.73,-10.75
-0.79,-0.81,-0.32,-8.18,-0.12,30.27,0.87,68.73,-10.75
-0.70,-0.73,-0.26,-10.31,-2.26,38.94,0.87,68.73,-10.75
-0.70,-0.73,-0.26,-10.31,-1.22,44.86,0.87,68.73,-10.75
-0.60,-0.65,-0.23,-14.34,-1.22,44.86,0.87,68.73,-10.75
-0.55,-0.62,-0.24,-18.49,2.26,46.26,2.01,68.46,-10.84
-0.55,-0.62,-0.24,-18.49,2.26,46.26,2.01,68.46,-10.84
-0.53,-0.60,-0.21,-22.09,4.39,44.92,2.01,68.46,-10.84
-0.53,-0.60,-0.21,-22.09,4.39,44.92,2.01,68.46,-10.84
-0.52,-0.61,-0.20,-26.31,7.26,41.56,2.01,68.46,-10.84
-0.52,-0.61,-0.20,-29.97,10.99,37.96,2.01,68.46,-10.84
-0.54,-0.67,-0.20,-29.97,10.99,37.96,2.01,68.46,-10.84
-0.56,-0.68,-0.22,-33.02,13.98,36.44,2.01,68.46,-10.84
-0.56,-0.68,-0.22,-33.02,13.98,36.44,2.01,68.46,-10.84
-0.60,-0.66,-0.24,-33.94,15.08,36.56,2.01,68.46,-10.84
-0.60,-0.66,-0.24,-33.94,15.08,36.56,4.41,67.76,-12.59
-0.66,-0.67,-0.23,-32.35,15.99,35.89,4.41,67.76,-12.59
-0.66,-0.67,-0.25,-29.54,17.15,35.52,4.41,67.76,-12.59
-0.74,-0.62,-0.25,-29.54,17.15,35.52,4.41,67.76,-12.59
-0.77,-0.68,-0.27,-27.04,16.05,33.02,4.41,67.76,-12.59
-0.77,-0.68,-0.27,-27.04,16.05,33.02,4.41,67.76,-12.59
-0.78,-0.67,-0.28,-25.76,13.67,31.98,4.41,67.76,-12.59
-0.78,-0.67,-0.28,-25.76,13.67,31.74,4.41,67.76,-12.59
-0.77,-0.65,-0.27,-24.29,9.52,31.74,4.41,67.76,-12.59
-0.77,-0.60,-0.25,-23.86,7.26,29.60,4.41,67.76,-12.59
-0.77,-0.60,-0.25,-23.86,7.26,29.60,5.66,68.35,-14.04
-0.74,-0.59,-0.23,-22.03,6.16,25.02,5.66,68.35,-14.04
-0.74,-0.59,-0.23,-22.03,6.16,25.02,5.66,68.35,-14.04
-0.71,-0.60,-0.20,-19.23,5.55,18.49,5.66,68.35,-14.04
-0.71,-0.60,-0.20,-16.30,6.59,12.45,5.66,68.35,-14.04
-0.71,-0.58,-0.21,-16.30,6.59,12.45,5.66,68.35,-14.04
-0.74,-0.56,-0.20,-13.98,7.20,6.65,5.66,68.35,-14.04
-0.74,-0.56,-0.20,-13.98,7.20,6.65,5.66,68.35,-14.04
-0.75,-0.62,-0.21,-10.93,7.51,-0.55,5.66,68.35,-14.04
-0.75,-0.62,-0.21,-10.93,7.51,-0.55,5.66,68.35,-14.04
-0.77,-0.68,-0.19,-8.30,7.57,-6.23,5.81,68.05,-13.89
-0.77,-0.68,-0.19,-7.39,7.81,-8.24,5.81,68.05,-13.89
-0.79,-0.70,-0.19,-7.39,7.81,-8.24,5.81,68.05,-13.89
-0.83,-0.70,-0.22,-5.74,8.18,-8.61,5.81,68.05,-13.89
-0.83,-0.70,-0.22,-5.74,8.18,-8.61,5.81,68.05,-13.89
-0.83,-0.69,-0.26,-1.77,6.84,-10.68,5.81,68.05,-13.89
-0.83,-0.69,-0.26,-1.77,6.84,-10.68,5.81,68.05,-13.89
-0.80,-0.66,-0.26,2.50,2.99,-12.88,5.81,68.05,-13.89
-0.80,-0.66,-0.26,5.55,-1.34,-16.24,5.81,68.05,-13.89
-0.82,-0.54,-0.23,5.55,-1.34,-16.24,5.81,68.05,-13.89
-0.82,-0.50,-0.16,10.74,-3.72,-24.35,5.81,68.05,-13.89
-0.82,-0.50,-0.16,10.74,-3.72,-24.35,4.82,68.08,-13.93
-0.78,-0.54,-0.15,19.65,-4.58,-35.46,4.82,68.08,-13.93
-0.78,-0.54,-0.15,19.65,-4.58,-35.46,4.82,68.08,-13.93
-0.78,-0.98,-0.26,30.88,-7.63,-35.16,4.82,68.08,-13.93
-0.78,-0.98,-0.40,37.05,-21.61,-3.30,4.82,68.08,-13.93
-0.94,-0.47,-0.40,37.05,-21.61,-3.30,4.82,68.08,-13.93
-0.92,-0.56,-0.25,39.86,-32.59,-20.87,4.82,68.08,-13.93
-0.92,-0.56,-0.25,39.86,-32.59,-20.87,4.82,68.08,-13.93
-0.89,-0.48,-0.21,48.95,-25.45,-36.68,4.82,68.08,-13.93
-0.89,-0.48,-0.21,48.95,-25.45,-52.31,4.82,68.08,-13.93
-0.81,-0.72,-0.23,56.58,-15.81,-48.71,4.39,67.79,-10.90
-0.76,-0.78,-0.23,59.39,-8.18,-57.31,4.39,67.79,-10.90
-0.76,-0.78,-0.23,59.39,-8.18,-57.31,4.39,67.79,-10.90
-0.69,-0.72,-0.28,60.67,-3.97,-59.81,4.39,67.79,-10.90
-0.69,-0.72,-0.28,60.67,-3.97,-59.81,4.39,67.79,-10.90
-0.70,-0.73,-0.26,54.87,0.79,-60.49,4.39,67.79,-10.90
-0.70,-0.73,-0.26,54.87,2.14,-58.11,4.39,67.79,-10.90
-0.65,-0.69,-0.31,48.52,2.14,-58.11,4.39,67.79,-10.90
-0.64,-0.85,-0.28,41.87,4.52,-55.91,4.39,67.79,-10.90
-0.64,-0.85,-0.28,41.87,4.52,-55.91,4.39,67.79,-10.90
-0.58,-0.80,-0.30,33.63,4.39,-51.03,1.61,68.65,-10.12
-0.58,-0.80,-0.30,33.63,4.39,-51.03,1.61,68.65,-10.12
-0.64,-0.71,-0.32,26.55,7.93,-39.67,1.61,68.65,-10.12
-0.64,-0.71,-0.32,21.67,12.88,-34.79,1.61,68.65,-10.12
-0.68,-0.70,-0.31,21.67,12.88,-34.79,1.61,68.65,-10.12
-0.76,-0.99,-0.48,16.11,21.91,-35.22,1.61,68.65,-10.12
-0.76,-0.99,-0.48,16.11,21.91,-35.22,1.61,68.65,-10.12
-0.83,-0.96,-0.42,3.48,11.11,-15.08,1.61,68.65,-10.12
-0.83,-0.96,-0.42,3.48,11.11,-15.08,1.61,68.65,-10.12
-0.92,-0.85,-0.44,-8.12,-6.90,15.56,1.61,68.65,-10.12
-0.92,-0.85,-0.44,-13.49,-9.58,28.32,0.88,68.48,-10.34
-0.91,-0.87,-0.40,-13.49,-9.58,28.32,0.88,68.48,-10.34
-0.87,-0.79,-0.39,-17.46,-11.78,40.65,0.88,68.48,-10.34
-0.87,-0.79,-0.39,-17.46,-11.78,40.65,0.88,68.48,-10.34
-0.78,-0.69,-0.36,-22.40,-12.33,49.62,0.88,68.48,-10.34
-0.78,-0.69,-0.36,-22.40,-12.33,49.62,0.88,68.48,-10.34
-0.70,-0.65,-0.31,-26.37,-11.17,52.92,0.88,68.48,-10.34
-0.66,-0.59,-0.28,-30.88,-9.70,53.83,0.88,68.48,-10.34
-0.66,-0.59,-0.28,-30.88,-9.70,53.83,0.88,68.48,-10.34
-0.65,-0.55,-0.27,-36.44,-6.59,52.06,0.88,68.48,-10.34
-0.65,-0.55,-0.27,-36.44,-6.59,52.06,0.88,68.30,-11.04
-0.66,-0.53,-0.26,-40.22,-4.33,47.00,2.86,68.30,-11.04
-0.66,-0.53,-0.26,-40.22,-3.05,41.08,2.86,68.30,-11.04
-0.66,-0.56,-0.27,-40.71,-3.05,41.08,2.86,68.30,-11.04
-0.68,-0.59,-0.28,-39.37,-1.65,35.28,2.86,68.30,-11.04
-0.68,-0.59,-0.28,-39.37,-1.65,35.28,2.86,68.30,-11.04
-0.71,-0.62,-0.28,-37.72,-0.73,30.70,2.86,68.30,-11.04
-0.71,-0.62,-0.28,-37.72,-0.73,30.70,2.86,68.30,-11.04
-0.73,-0.61,-0.24,-35.89,0.00,27.65,2.86,68.30,-11.04
-0.73,-0.61,-0.24,-33.51,2.26,25.70,2.86,68.30,-11.04
-0.69,-0.62,-0.27,-33.51,2.26,25.70,2.86,68.30,-11.04
-0.68,-0.69,-0.21,-30.76,3.78,22.77,4.00,68.24,-10.74
-0.68,-0.69,-0.21,-30.76,3.78,22.77,4.00,68.24,-10.74
-0.67,-0.72,-0.19,-32.29,6.29,22.58,4.00,68.24,-10.74
-0.67,-0.72,-0.19,-32.29,6.29,22.58,4.00,68.24,-10.74
-0.67,-0.71,-0.19,-34.85,9.52,23.62,4.00,68.24,-10.74
-0.67,-0.71,-0.19,-37.78,11.96,24.17,4.00,68.24,-10.74
-0.67,-0.68,-0.20,-37.78,11.96,24.17,4.00,68.24,-10.74
-0.69,-0.67,-0.18,-40.04,13.12,22.77,4.00,68.24,-10.74
-0.69,-0.67,-0.18,-40.04,13.12,22.77,4.00,68.24,-10.74
-0.69,-0.70,-0.15,-42.60,14.65,19.35,4.00,68.24,-10.74
-0.69,-0.70,-0.15,-42.60,14.65,19.35,5.36,68.40,-14.03
-0.70,-0.75,-0.12,-44.13,17.88,17.09,5.36,68.40,-14.03
-0.70,-0.75,-0.12,-46.02,21.30,17.33,5.36,68.40,-14.03
-0.69,-0.74,-0.12,-46.02,21.30,17.33,5.36,68.40,-14.03
-0.69,-0.72,-0.13,-45.65,24.54,17.64,5.36,68.40,-14.03
-0.69,-0.72,-0.13,-45.65,24.54,17.64,5.36,68.40,-14.03
-0.66,-0.72,-0.14,-43.33,25.51,16.42,5.36,68.40,-14.03
-0.66,-0.72,-0.14,-43.33,25.51,16.42,5.36,68.40,-14.03
-0.65,-0.74,-0.15,-41.56,24.90,14.83,5.36,68.40,-14.03
