xAccel,yAccel,zAccel,xGyro,yGyro,zGyro,xMag,yMag,zMag
-0.60,-0.30,0.84,-34.18,47.91,-38.39,-32.64,28.67,3.99
-0.61,-0.34,0.85,-37.48,56.34,-39.25,-32.64,28.67,3.99
-0.61,-0.34,0.85,-37.48,56.34,-39.25,-32.64,28.67,3.99
-0.60,-0.35,0.80,-39.79,65.49,-37.29,-32.64,28.67,3.99
-0.60,-0.35,0.73,-44.86,67.93,-36.80,-32.64,28.67,3.99
-0.59,-0.33,0.74,-44.86,67.93,-36.80,-32.64,28.67,3.99
-0.59,-0.33,0.75,-51.76,63.54,-38.39,-32.64,28.67,3.99
-0.59,-0.33,0.75,-51.76,63.54,-38.39,-32.64,28.67,3.99
-0.61,-0.31,0.76,-57.07,59.02,-40.28,-32.03,27.81,1.70
-0.61,-0.31,0.76,-57.07,59.02,-40.95,-32.03,27.81,1.70
-0.59,-0.28,0.78,-56.88,55.60,-40.95,-32.03,27.81,1.70
-0.58,-0.28,0.77,-50.84,54.75,-40.89,-32.03,27.81,1.70
-0.58,-0.28,0.77,-50.84,54.75,-40.89,-32.03,27.81,1.70
-0.58,-0.29,0.74,-43.64,55.60,-40.34,-32.03,27.81,1.70
-0.58,-0.29,0.74,-43.64,55.60,-40.34,-32.03,27.81,1.70
-0.68,-0.43,0.74,-29.24,55.48,-38.88,-32.03,27.81,1.70
-0.68,-0.43,0.74,7.39,57.01,-36.93,-32.03,27.81,1.70
-0.54,-0.23,0.72,7.39,57.01,-36.93,-32.03,27.81,1.70
-0.50,-0.15,0.68,-0.67,60.55,-34.48,-32.03,27.81,1.70
-0.50,-0.15,0.68,-0.67,60.55,-34.48,-31.65,26.77,0.33
-0.50,-0.11,0.68,-8.42,62.62,-38.02,-31.65,26.77,0.33
-0.50,-0.11,0.68,-8.42,62.62,-38.02,-31.65,26.77,0.33
-0.54,-0.12,0.68,-16.05,61.77,-43.27,-31.65,26.77,0.33
-0.54,-0.12,0.68,-20.81,60.24,-50.17,-31.65,26.77,0.33
-0.57,-0.13,0.71,-20.81,60.24,-50.17,-31.65,26.77,0.33
-0.58,-0.12,0.75,-23.62,57.56,-56.09,-31.65,26.77,0.33
-0.58,-0.12,0.75,-23.62,57.56,-56.09,-31.65,26.77,0.33
-0.58,-0.11,0.81,-23.01,56.34,-60.42,-31.65,26.77,0.33
-0.58,-0.11,0.81,-23.01,56.34,-76.05,-31.65,26.77,0.33
-0.59,-0.12,0.88,-16.24,58.84,-63.11,-31.04,24.12,-2.21
-0.58,-0.13,0.96,-4.46,65.25,-61.10,-31.04,24.12,-2.21
-0.58,-0.13,0.96,-4.46,65.25,-61.10,-31.04,24.12,-2.21
-0.62,0.07,0.98,17.03,81.12,-56.76,-31.04,24.12,-2.21
-0.62,0.07,0.98,17.03,81.12,-56.76,-31.04,24.12,-2.21
-0.35,0.07,0.28,126.04,107.48,-52.12,-31.04,24.12,-2.21
-0.35,0.07,0.28,126.04,98.45,-56.21,-31.04,24.12,-2.21
-0.38,-0.85,0.58,148.25,98.45,-56.21,-31.04,24.12,-2.21
-0.54,-0.47,1.11,18.07,25.51,-53.89,-31.04,24.12,-2.21
-0.54,-0.47,1.11,18.07,25.51,-53.89,-31.04,24.12,-2.21
-0.67,-0.28,1.20,-7.69,21.36,-41.75,-30.18,23.65,-4.63
-0.67,-0.28,1.20,-7.69,21.36,-41.75,-30.18,23.65,-4.63
-0.58,-0.14,1.12,-11.23,57.98,-43.82,-30.18,23.65,-4.63
-0.58,-0.14,1.12,-16.60,77.51,-47.67,-30.18,23.65,-4.63
-0.52,-0.11,0.90,-16.60,77.51,-47.67,-30.18,23.65,-4.63
-0.52,-0.29,0.71,-19.35,73.30,-49.99,-30.18,23.65,-4.63
-0.52,-0.29,0.71,-19.35,73.30,-49.99,-30.18,23.65,-4.63
-0.48,-0.34,0.75,-21.61,59.51,-41.38,-30.18,23.65,-4.63
-0.48,-0.34,0.75,-21.61,59.51,-25.76,-30.18,23.65,-4.63
-0.44,-0.23,0.82,-21.73,47.24,-24.84,-30.18,23.65,-4.63
-0.42,-0.13,0.74,-17.52,41.32,-12.70,-29.27,22.50,-7.41
-0.42,-0.13,0.74,-17.52,41.32,-12.70,-29.27,22.50,-7.41
-0.36,-0.07,0.65,-10.74,37.11,-7.57,-29.27,22.50,-7.41
-0.36,-0.07,0.65,-10.74,37.11,-7.57,-29.27,22.50,-7.41
-0.35,-0.05,0.71,-13.92,26.55,-12.08,-29.27,22.50,-7.41
-0.35,-0.05,0.71,-13.92,16.05,-21.00,-29.27,22.50,-7.41
-0.37,-0.04,0.82,-20.20,16.05,-21.00,-29.27,22.50,-7.41
-0.38,-0.04,0.85,-20.87,13.73,-29.05,-29.27,22.50,-7.41
-0.38,-0.04,0.85,-20.87,13.73,-29.05,-29.27,22.50,-7.41
-0.36,-0.04,0.89,-15.93,15.01,-34.06,-29.27,22.50,-7.41
-0.36,-0.04,0.89,-15.93,15.01,-34.06,-28.52,22.00,-8.62
-0.35,-0.07,0.94,-7.81,17.15,-36.93,-28.52,22.00,-8.62
-0.35,-0.07,0.94,5.37,21.42,-38.02,-28.52,22.00,-8.62
-0.35,-0.11,0.93,5.37,21.42,-38.02,-28.52,22.00,-8.62
-0.34,-0.07,0.86,24.05,26.73,-35.83,-28.52,22.00,-8.62
-0.34,-0.07,0.86,24.05,26.73,-35.83,-28.52,22.00,-8.62
-0.32,-0.06,0.82,40.59,29.30,-35.34,-28.52,22.00,-8.62
-0.32,-0.06,0.82,40.59,29.30,-35.34,-28.52,22.00,-8.62
-0.31,-0.06,0.82,48.10,27.83,-36.38,-28.52,22.00,-8.62
-0.31,-0.11,0.84,56.34,27.65,-35.77,-28.52,22.00,-8.62
-0.27,-0.11,0.84,56.34,27.65,-35.77,-29.11,21.52,-11.05
-0.26,-0.66,0.60,80.87,34.18,-32.41,-29.11,21.52,-11.05
-0.26,-0.66,0.60,80.87,34.18,-32.41,-29.11,21.52,-11.05
-0.32,0.23,0.88,98.57,42.42,-3.78,-29.11,21.52,-11.05
-0.32,0.23,0.88,67.32,34.85,-5.92,-29.11,21.52,-11.05
-0.29,0.14,0.75,70.13,34.85,-5.92,-29.11,21.52,-11.05
-0.34,0.04,0.89,63.60,27.83,-22.40,-29.11,21.52,-11.05
-0.34,0.04,0.89,63.60,27.83,-22.40,-29.11,21.52,-11.05
-0.38,-0.17,0.98,46.14,22.09,-32.10,-29.11,21.52,-11.05
-0.38,-0.17,0.98,46.14,22.09,-32.10,-29.11,21.52,-11.05
-0.39,-0.18,1.05,42.11,27.89,-28.63,-29.11,21.52,-11.05
-0.39,-0.18,1.05,42.54,38.57,-23.19,-28.96,23.08,-13.00
-0.39,-0.17,0.95,42.54,38.57,-23.19,-28.96,23.08,-13.00
-0.38,-0.06,0.88,44.98,40.77,-16.30,-28.96,23.08,-13.00
-0.38,-0.06,0.88,44.98,40.77,-16.30,-28.96,23.08,-13.00
-0.36,-0.01,0.82,51.76,30.94,-12.70,-28.96,23.08,-13.00
-0.36,-0.01,0.82,51.76,30.94,-14.34,-28.96,23.08,-13.00
-0.35,0.00,0.86,53.96,16.97,-14.34,-28.96,23.08,-13.00
-0.37,-0.01,0.93,53.28,9.28,-17.27,-28.96,23.08,-13.00
-0.37,-0.01,0.93,53.28,9.28,-17.27,-28.96,23.08,-13.00
-0.37,-0.07,0.98,50.11,7.26,-22.09,-28.96,23.08,-13.00
-0.37,-0.07,0.98,50.11,7.26,-22.09,-28.83,23.06,-14.12
-0.31,-0.17,1.04,43.46,8.00,-26.61,-28.83,23.06,-14.12
-0.31,-0.17,1.04,36.38,11.05,-27.89,-28.83,23.06,-14.12
-0.33,-0.27,1.10,36.38,11.05,-27.89,-28.83,23.06,-14.12
-0.39,-0.32,1.11,33.69,17.64,-21.36,-28.83,23.06,-14.12
-0.39,-0.32,1.11,33.69,17.64,-21.36,-28.83,23.06,-14.12
-0.38,-0.28,1.02,41.75,25.15,-9.46,-28.83,23.06,-14.12
-0.38,-0.28,1.02,41.75,25.15,-9.46,-28.83,23.06,-14.12
-0.40,-0.21,0.93,48.83,29.72,-0.31,-28.83,23.06,-14.12
-0.40,-0.15,0.81,55.85,31.25,3.23,-28.83,23.06,-14.12
-0.39,-0.15,0.81,55.85,31.25,3.23,-28.34,23.78,-16.36
-0.40,-0.09,0.73,60.36,27.40,2.38,-28.34,23.78,-16.36
-0.40,-0.09,0.73,60.36,27.40,2.38,-28.34,23.78,-16.36
-0.36,-0.07,0.71,61.46,19.23,-1.46,-28.34,23.78,-16.36
-0.36,-0.07,0.71,61.46,9.22,-7.69,-28.34,23.78,-16.36
-0.34,-0.07,0.77,58.17,9.22,-7.69,-28.34,23.78,-16.36
-0.34,-0.13,0.87,51.51,1.59,-14.28,-28.34,23.78,-16.36
-0.34,-0.13,0.87,51.51,1.59,-14.28,-28.34,23.78,-16.36
-0.36,-0.21,0.97,41.99,-1.34,-19.53,-28.34,23.78,-16.36
-0.36,-0.21,0.97,41.99,-1.34,-19.53,-28.34,23.78,-16.36
-0.40,-0.28,1.03,34.61,0.85,-21.61,-28.91,23.43,-17.00
-0.40,-0.28,1.03,32.17,6.41,-19.84,-28.91,23.43,-17.00
-0.40,-0.34,1.01,32.17,6.41,-19.84,-28.91,23.43,-17.00
-0.40,-0.39,1.00,33.14,11.78,-16.17,-28.91,23.43,-17.00
-0.40,-0.39,1.00,33.14,11.78,-16.17,-28.91,23.43,-17.00
-0.41,-0.36,0.76,41.26,16.17,-10.93,-28.91,23.43,-17.00
-0.41,-0.36,0.76,41.26,16.17,-10.93,-28.91,23.43,-17.00
-0.34,-0.45,1.39,13.61,43.76,-2.20,-28.91,23.43,-17.00
-0.28,-0.34,1.07,34.79,72.39,3.36,-28.91,23.43,-17.00
-0.25,-0.34,1.07,34.79,72.39,3.36,-28.91,23.43,-17.00
-0.49,-0.42,0.87,41.63,60.18,2.08,-27.89,24.46,-20.02
-0.49,-0.42,0.87,41.63,60.18,2.08,-27.89,24.46,-20.02
-0.57,-0.30,0.88,38.76,48.83,7.20,-27.89,24.46,-20.02
-0.57,-0.30,0.88,38.76,34.06,1.83,-27.89,24.46,-20.02
-0.47,-0.30,0.92,29.30,34.06,1.83,-27.89,24.46,-20.02
-0.38,-0.31,0.92,25.94,24.90,-5.74,-27.89,24.46,-20.02
-0.38,-0.31,0.92,25.94,24.90,-5.74,-27.89,24.46,-20.02
-0.35,-0.34,0.89,15.93,16.48,-13.18,-27.89,24.46,-20.02
-0.35,-0.34,0.89,15.93,16.48,-13.18,-27.89,24.46,-20.02
-0.32,-0.36,0.88,7.20,11.54,-14.65,-27.89,24.46,-20.02
-0.32,-0.36,0.88,5.07,10.62,-11.41,-27.40,24.18,-19.45
-0.28,-0.36,0.88,5.07,10.62,-11.41,-27.40,24.18,-19.45
-0.23,-0.31,0.81,1.83,10.74,-6.71,-27.40,24.18,-19.45
-0.23,-0.31,0.81,1.83,10.74,-6.71,-27.40,24.18,-19.45
-0.18,-0.33,0.86,-24.48,9.95,-6.04,-27.40,24.18,-19.45
-0.18,-0.33,0.86,-24.48,9.95,-6.04,-27.40,24.18,-19.45
-0.07,-0.37,1.00,-41.38,10.99,0.43,-27.40,24.18,-19.45
-0.07,-0.32,1.01,-25.21,9.83,12.57,-27.40,24.18,-19.45
-0.21,-0.32,1.01,-25.21,9.83,12.57,-27.40,24.18,-19.45
-0.23,-0.36,1.11,-20.45,17.40,11.54,-27.40,24.18,-19.45
-0.23,-0.36,1.11,-20.45,17.40,11.54,-27.40,23.14,-21.06
-0.30,-0.42,0.94,-14.10,37.11,12.63,-26.86,23.14,-21.06
-0.30,-0.42,0.94,-14.10,37.11,13.43,-26.86,23.14,-21.06
-0.34,-0.41,0.97,-9.09,41.14,13.43,-26.86,23.14,-21.06
-0.34,-0.29,1.01,-6.59,40.95,16.24,-26.86,23.14,-21.06
-0.34,-0.29,1.01,-6.59,40.95,16.24,-26.86,23.14,-21.06
-0.33,-0.21,0.97,-0.49,47.30,13.37,-26.86,23.14,-21.06
-0.33,-0.21,0.97,-0.49,47.30,13.37,-26.86,23.14,-21.06
-0.31,-0.24,0.85,4.09,52.25,4.39,-26.86,23.14,-21.06
-0.31,-0.24,0.85,4.64,48.83,-2.26,-26.86,23.14,-21.06
-0.27,-0.32,0.83,4.64,48.83,-2.26,-26.86,23.14,-21.06
-0.21,-0.37,0.86,6.77,42.18,-1.46,-24.96,22.89,-22.33
-0.21,-0.37,0.86,6.77,42.18,-1.46,-24.96,22.89,-22.33
-0.09,-0.20,0.96,11.84,33.94,3.23,-24.96,22.89,-22.33
-0.09,-0.20,0.96,11.84,33.94,3.23,-24.96,22.89,-22.33
-0.13,-0.15,1.01,17.03,32.04,0.49,-24.96,22.89,-22.33
-0.13,-0.15,1.00,20.51,34.30,-8.18,-24.96,22.89,-22.33
-0.15,-0.21,1.00,20.51,34.30,-8.18,-24.96,22.89,-22.33
-0.21,-0.27,0.91,27.53,40.83,-12.70,-24.96,22.89,-22.33
-0.21,-0.27,0.91,27.53,40.83,-12.70,-24.96,22.89,-22.33
-0.17,-0.28,0.84,30.40,41.20,-14.47,-24.96,22.89,-22.33
-0.17,-0.28,0.84,30.40,41.20,-14.95,-23.63,23.28,-21.51
-0.07,-0.27,0.84,27.22,34.48,-14.95,-23.63,23.28,-21.51
-0.15,-0.40,0.82,27.40,33.20,-16.42,-23.63,23.28,-21.51
-0.15,-0.40,0.82,27.40,33.20,-16.42,-23.63,23.28,-21.51
-0.15,-0.41,0.76,32.10,32.17,-14.40,-23.63,23.28,-21.51
-0.15,-0.41,0.76,32.10,32.17,-14.40,-23.63,23.28,-21.51
-0.05,-0.33,0.71,41.93,28.75,-6.47,-23.63,23.28,-21.51
-0.05,-0.33,0.71,50.54,24.29,-4.03,-23.63,23.28,-21.51
-0.02,-0.39,0.62,63.66,-2.56,-0.43,-23.18,24.32,-22.88
-0.02,-0.39,0.62,84.59,-5.37,3.78,-23.18,24.32,-22.88
-0.11,-0.39,0.51,84.59,-5.37,3.78,-23.18,24.32,-22.88
-0.35,-1.19,3.07,60.06,4.64,10.01,-23.18,24.32,-22.88
-0.35,-1.19,3.07,60.06,4.64,10.01,-23.18,24.32,-22.88
-0.47,-0.42,0.57,152.59,81.97,38.21,-23.18,24.32,-22.88
-0.47,-0.42,0.57,152.59,81.97,38.21,-23.18,24.32,-22.88
-0.22,-0.21,0.86,59.75,21.73,27.34,-23.07,27.39,-24.58
-0.22,-0.16,1.02,17.76,-3.36,12.08,-23.07,27.39,-24.58
-0.03,-0.16,1.02,17.76,-3.36,12.08,-23.07,27.39,-24.58
-0.04,-0.20,1.01,7.20,2.38,-6.10,-23.07,27.39,-24.58
-0.04,-0.20,1.01,7.20,2.38,-6.10,-23.07,27.39,-24.58
-0.04,-0.32,0.94,8.18,7.75,-18.98,-23.07,27.39,-24.58
-0.04,-0.32,0.94,8.18,23.38,-13.18,-23.07,27.39,-24.58
-0.22,-0.49,0.72,100.16,71.47,-0.79,-23.07,27.39,-24.58
-0.22,-0.49,0.72,100.16,71.47,-0.79,-23.07,27.39,-24.58
-0.39,-0.67,0.78,143.62,107.85,11.78,-21.37,29.54,-25.50
-0.39,-0.67,0.78,143.62,107.85,11.78,-21.37,29.54,-25.50
-0.31,-0.73,0.76,133.30,96.25,22.40,-21.37,29.54,-25.50
-0.31,-0.73,0.76,95.21,66.83,24.66,-21.37,29.54,-25.50
-0.31,-0.67,0.78,95.21,66.83,24.66,-21.37,29.54,-25.50
-0.25,-0.63,0.79,69.52,45.23,26.31,-21.37,29.54,-25.50
-0.25,-0.63,0.79,69.52,45.23,26.31,-21.37,29.54,-25.50
-0.08,-0.54,0.87,49.56,32.17,27.53,-21.37,29.54,-25.50
-0.08,-0.54,0.87,49.56,32.17,27.53,-21.37,29.54,-25.50
-0.03,-0.57,0.80,-13.55,15.38,28.32,-20.57,31.49,-27.51
-0.03,-0.57,0.80,-13.55,15.38,28.32,-20.57,31.49,-27.51
-0.14,-0.49,0.86,-7.08,18.31,37.60,-20.57,31.49,-27.51
-0.14,-0.49,0.86,-7.08,18.31,37.60,-20.57,31.49,-27.51
-0.15,-0.47,0.84,1.28,22.46,39.43,-19.60,31.85,-26.55
-0.15,-0.47,0.84,5.00,28.02,40.04,-19.60,31.85,-26.55
-0.14,-0.46,0.85,5.00,28.02,40.04,-19.60,31.85,-26.55
-0.13,-0.59,0.97,4.27,37.05,39.25,-19.60,31.85,-26.55
-0.13,-0.59,0.97,4.27,37.05,39.25,-19.60,31.85,-26.55
-0.01,-0.41,0.72,-27.10,24.35,34.36,-19.60,31.85,-26.55
-0.01,-0.41,0.72,-27.10,24.35,3.11,-19.60,31.85,-26.55
-0.05,-0.50,0.99,-58.78,-6.71,13.85,-19.60,31.85,-26.55
-0.11,-0.52,0.93,-44.07,-4.52,3.23,-19.60,31.85,-26.55
-0.12,-0.52,0.93,-44.07,-4.52,3.23,-19.60,31.85,-26.55
-0.11,-0.53,0.84,-17.27,2.93,1.53,-19.41,30.93,-27.56
-0.11,-0.53,0.84,-17.27,2.93,1.53,-19.41,30.93,-27.56
-0.06,-0.50,0.81,-8.00,4.15,0.85,-19.41,30.93,-27.56
-0.06,-0.50,0.81,-8.00,0.12,0.00,-19.41,30.93,-27.56
-0.02,-0.51,0.87,-13.55,0.12,0.00,-19.41,30.93,-27.56
-0.05,-0.51,0.88,-12.02,2.62,0.00,-19.41,30.93,-27.56
-0.05,-0.51,0.88,-12.02,2.62,0.00,-19.41,30.93,-27.56
-0.05,-0.55,0.91,-9.52,5.98,0.18,-19.41,30.93,-27.56
-0.05,-0.55,0.91,-9.52,5.98,0.18,-19.41,30.93,-27.56
-0.08,-0.55,0.90,-2.69,13.37,2.69,-19.41,30.93,-27.56
-0.08,-0.55,0.90,12.94,18.74,6.84,-17.96,30.87,-27.05
-0.01,-0.49,0.81,4.27,18.74,6.84,-17.96,30.87,-27.05
-0.02,-0.53,0.85,-0.61,19.41,6.65,-17.96,30.87,-27.05
-0.01,-0.51,0.83,0.43,19.41,6.77,-17.96,30.87,-27.05
-0.01,-0.51,0.83,0.43,19.41,6.77,-17.88,31.23,-27.87
-0.03,-0.56,0.84,6.10,20.94,11.72,-17.00,31.10,-27.92
-0.03,-0.56,0.84,6.10,20.94,13.24,-17.00,31.10,-27.92
-0.02,-0.49,0.75,9.77,8.36,7.32,-17.00,31.10,-27.92
-0.02,-0.49,0.75,9.77,8.36,7.32,-17.00,31.10,-27.92
-0.02,-0.50,0.74,-2.14,-5.55,-2.75,-17.00,31.10,-27.92
-0.02,-0.50,0.74,-2.14,-5.55,-2.75,-16.77,31.23,-27.49
-0.00,-0.51,0.84,-5.43,-20.75,-3.42,-16.77,31.23,-27.49
-0.00,-0.51,0.84,-12.15,-26.49,-1.83,-16.77,31.23,-27.49
