xAccel,yAccel,zAccel,xGyro,yGyro,zGyro,xMag,yMag,zMag
-0.72,-0.36,0.63,79.10,58.17,-41.44,-34.61,39.44,11.21
-0.72,-0.36,0.63,82.34,57.80,-44.56,-34.61,39.44,11.21
-0.68,-0.43,0.71,82.34,57.80,-44.56,-34.61,39.44,11.21
-0.55,-0.59,0.66,76.84,60.30,-50.42,-34.61,39.44,11.21
-0.55,-0.59,0.66,76.84,60.30,-50.42,-34.61,39.44,11.21
-0.40,-0.74,0.63,62.93,59.08,-54.57,-34.61,39.44,11.21
-0.40,-0.74,0.63,62.93,59.08,-54.57,-34.61,39.44,11.21
-0.31,-0.85,0.72,50.35,47.24,-54.02,-34.61,39.44,11.21
-0.28,-0.99,0.79,39.61,36.32,-47.97,-33.89,34.44,10.35
-0.27,-0.99,0.79,39.61,36.32,-47.97,-33.89,34.44,10.35
-0.22,-1.04,0.75,27.16,30.76,-36.25,-33.89,34.44,10.35
-0.22,-1.04,0.75,27.16,30.76,-36.25,-33.89,34.44,10.35
-0.23,-1.03,0.77,17.09,21.30,-20.39,-33.89,34.44,10.35
-0.23,-1.03,0.77,3.97,11.23,-4.03,-33.89,34.44,10.35
-0.20,-0.98,0.77,3.97,11.23,-4.03,-33.89,34.44,10.35
-0.21,-0.93,0.73,-8.42,4.15,11.35,-33.89,34.44,10.35
-0.21,-0.93,0.73,-8.42,4.15,11.35,-33.89,34.44,10.35
-0.26,-0.77,0.65,-20.81,-5.31,24.41,-33.89,34.44,10.35
-0.26,-0.77,0.65,-20.81,-5.31,24.41,-33.29,35.56,9.66
-0.39,-0.56,0.59,-31.92,-15.14,34.73,-33.29,35.56,9.66
-0.39,-0.56,0.59,-37.05,-26.25,37.78,-33.29,35.56,9.66
-0.51,-0.51,0.64,-37.05,-26.25,37.78,-33.29,35.56,9.66
-0.55,-0.59,0.69,-38.57,-31.25,37.17,-33.29,35.56,9.66
-0.55,-0.59,0.69,-38.57,-31.25,37.17,-33.29,35.56,9.66
-0.61,-0.51,0.69,-44.31,-31.07,40.34,-33.29,35.56,9.66
-0.61,-0.51,0.69,-44.31,-31.07,40.34,-33.29,35.56,9.66
-0.67,-0.46,0.70,-55.05,-31.62,42.97,-33.29,35.56,9.66
-0.67,-0.42,0.68,-62.81,-29.72,43.09,-33.29,35.56,9.66
-0.70,-0.42,0.68,-62.81,-29.72,43.09,-34.62,39.66,9.20
-0.73,-0.39,0.66,-62.81,-25.88,43.70,-34.62,39.66,9.20
-0.73,-0.39,0.66,-62.81,-25.88,43.70,-34.62,39.66,9.20
-0.71,-0.39,0.61,-58.53,-23.25,45.96,-34.62,39.66,9.20
-0.71,-0.39,0.61,-58.53,-21.97,49.56,-34.62,39.66,9.20
-0.79,-0.26,0.56,-51.57,-21.97,49.56,-34.62,39.66,9.20
-0.95,0.02,0.58,-51.09,-23.56,48.95,-34.62,39.66,9.20
-0.95,0.02,0.58,-51.09,-23.56,48.95,-34.62,39.66,9.20
-0.97,-0.01,0.55,-54.99,-21.61,35.71,-34.62,39.66,9.20
-0.97,-0.01,0.55,-54.99,-21.61,35.71,-34.62,39.66,9.20
-0.91,-0.06,0.48,-48.40,-13.61,20.94,-34.12,42.47,8.08
-0.91,-0.06,0.41,-38.70,-10.44,13.67,-34.12,42.47,8.08
-0.88,0.01,0.41,-38.70,-10.44,13.67,-34.12,42.47,8.08
-0.88,0.19,0.30,-28.38,-9.83,11.54,-34.12,42.47,8.08
-0.88,0.19,0.30,-28.38,-9.83,11.54,-34.12,42.47,8.08
-0.95,0.43,0.33,-13.12,-10.56,5.43,-34.12,42.47,8.08
-0.95,0.43,0.33,-13.12,-10.56,5.43,-34.12,42.47,8.08
-1.05,0.56,0.33,5.68,-11.05,-10.25,-34.12,42.47,8.08
-1.05,0.33,0.51,31.56,-8.54,-36.25,-34.12,42.47,8.08
-1.14,0.33,0.51,31.56,-8.54,-36.25,-34.12,42.47,8.08
-1.16,0.02,0.78,55.54,-3.85,-60.36,-34.46,40.66,9.33
-1.16,0.02,0.78,55.54,-3.85,-60.36,-34.46,40.66,9.33
-1.05,-0.38,0.94,63.23,11.35,-73.73,-34.46,40.66,9.33
-1.05,-0.38,0.94,63.23,42.60,-76.66,-34.46,40.66,9.33
-0.88,-0.72,0.97,52.67,35.10,-76.66,-34.46,40.66,9.33
-0.69,-0.74,0.94,34.36,51.70,-65.37,-34.46,40.66,9.33
-0.69,-0.74,0.94,34.36,51.70,-65.37,-34.46,40.66,9.33
-0.55,-0.70,0.81,20.81,64.03,-50.29,-34.46,40.66,9.33
-0.55,-0.70,0.81,20.81,64.03,-50.29,-34.46,40.66,9.33
-0.42,-0.58,0.54,15.26,69.46,-37.78,-34.46,40.66,9.33
-0.42,-0.58,0.54,19.71,63.60,-27.53,-33.79,35.27,10.19
-0.33,-0.50,0.45,19.71,63.60,-27.53,-33.79,35.27,10.19
-0.26,-0.50,0.53,27.28,45.47,-21.61,-33.79,35.27,10.19
-0.26,-0.50,0.53,27.28,45.47,-21.61,-33.79,35.27,10.19
-0.25,-0.53,0.64,36.62,28.56,-21.42,-33.79,35.27,10.19
-0.25,-0.53,0.64,36.62,28.56,-21.42,-33.79,35.27,10.19
-0.28,-0.66,0.72,45.17,13.92,-25.45,-33.79,35.27,10.19
-0.28,-0.66,0.76,44.13,1.28,-26.55,-33.79,35.27,10.19
-0.31,-0.76,0.76,44.13,1.28,-26.55,-33.79,35.27,10.19
-0.31,-0.97,0.89,28.44,-8.67,-22.89,-33.79,35.27,10.19
-0.31,-0.97,0.89,28.44,-8.67,-22.89,-33.79,35.27,10.19
-0.33,-1.10,0.99,9.77,-16.54,-12.21,-32.95,34.13,10.31
-0.33,-1.10,0.99,9.77,-16.54,10.56,-32.95,34.13,10.31
-0.39,-0.86,0.90,-0.24,-16.36,10.56,-32.95,34.13,10.31
-0.53,-0.69,0.93,-9.77,-19.04,25.51,-32.95,34.13,10.31
-0.53,-0.69,0.93,-9.77,-19.04,25.51,-32.95,34.13,10.31
-0.67,-0.59,0.88,-21.67,-18.92,29.91,-32.95,34.13,10.31
-0.67,-0.59,0.88,-21.67,-18.92,29.91,-32.95,34.13,10.31
-0.73,-0.54,0.94,-30.58,-14.95,29.97,-32.95,34.13,10.31
-0.73,-0.54,0.94,-33.33,-7.75,30.21,-32.95,34.13,10.31
-0.70,-0.54,0.85,-33.33,-7.75,30.21,-32.95,34.13,10.31
-0.63,-0.46,0.72,-34.06,-0.12,33.20,-33.74,37.10,9.06
-0.63,-0.46,0.72,-34.06,-0.12,33.20,-33.74,37.10,9.06
-0.56,-0.39,0.59,-34.55,0.98,35.83,-33.74,37.10,9.06
-0.56,-0.39,0.59,-34.55,0.98,35.83,-33.74,37.10,9.06
-0.48,-0.42,0.48,-36.25,0.37,37.05,-33.74,37.10,9.06
-0.48,-0.42,0.46,-35.40,-4.39,41.32,-33.74,37.10,9.06
-0.45,-0.40,0.46,-35.40,-4.39,41.32,-33.74,37.10,9.06
-0.48,-0.37,0.54,-31.56,-13.85,45.65,-33.74,37.10,9.06
-0.48,-0.37,0.54,-31.56,-13.85,45.65,-33.74,37.10,9.06
-0.51,-0.32,0.56,-29.54,-21.30,48.10,-33.74,37.10,9.06
-0.51,-0.32,0.56,-29.54,-21.30,47.79,-33.97,40.86,7.58
-0.63,-0.13,0.49,-30.58,-23.93,47.79,-33.97,40.86,7.58
-0.77,0.01,0.48,-35.89,-28.44,40.89,-33.97,40.86,7.58
-0.77,0.01,0.48,-35.89,-28.44,40.89,-33.97,40.86,7.58
-0.78,0.01,0.45,-35.40,-32.04,25.82,-33.97,40.86,7.58
-0.78,0.01,0.45,-35.40,-32.04,25.82,-33.97,40.86,7.58
-0.81,0.02,0.43,-30.40,-34.24,12.08,-33.97,40.86,7.58
-0.81,0.02,0.43,-26.25,-38.39,2.99,-33.97,40.86,7.58
-0.85,-0.05,0.53,-26.25,-38.39,2.99,-33.97,40.86,7.58
-0.83,-0.20,0.57,-20.02,-37.84,-2.56,-33.97,40.86,7.58
-0.83,-0.20,0.57,-20.02,-37.84,-2.56,-34.66,42.15,9.48
-0.79,-0.25,0.56,-10.44,-33.69,-1.22,-34.66,42.15,9.48
-0.79,-0.25,0.56,-10.44,-33.69,-1.22,-34.66,42.15,9.48
-0.78,-0.26,0.64,-2.26,-32.29,4.94,-34.66,42.15,9.48
-0.78,-0.26,0.67,5.80,-27.28,9.09,-34.66,42.15,9.48
-0.78,-0.29,0.68,5.80,-27.28,9.09,-34.66,42.15,9.48
-0.76,-0.29,0.65,11.72,-18.74,11.84,-34.66,42.15,9.48
-0.76,-0.29,0.65,11.72,-18.74,11.84,-34.66,42.15,9.48
-0.83,-0.22,0.74,14.59,-14.83,11.60,-34.66,42.15,9.48
-0.83,-0.22,0.74,14.59,-14.83,11.60,-34.66,42.15,9.48
-0.90,-0.24,0.85,15.75,-11.29,4.27,-35.12,42.27,9.41
-0.90,-0.33,0.84,20.81,-2.62,-6.47,-35.12,42.27,9.41
-0.88,-0.33,0.84,20.81,-2.62,-6.47,-35.12,42.27,9.41
-0.78,-0.40,0.68,25.88,7.57,-14.04,-35.12,42.27,9.41
-0.78,-0.40,0.68,25.88,7.57,-14.04,-35.12,42.27,9.41
-0.79,-0.39,0.71,28.87,10.31,-17.27,-35.12,42.27,9.41
-0.79,-0.39,0.71,28.87,10.31,-19.96,-35.12,42.27,9.41
-0.84,-0.32,0.77,27.47,10.74,-19.96,-35.12,42.27,9.41
-0.83,-0.36,0.70,22.58,16.17,-28.20,-35.12,42.27,9.41
-0.83,-0.36,0.70,22.58,16.17,-28.20,-35.12,42.27,9.41
-0.81,-0.40,0.73,19.84,21.55,-34.55,-34.96,40.62,10.38
-0.81,-0.40,0.73,19.84,21.55,-34.55,-34.96,40.62,10.38
-0.79,-0.46,0.76,18.80,25.02,-35.83,-34.96,40.62,10.38
-0.79,-0.46,0.76,21.42,29.97,-31.68,-34.96,40.62,10.38
-0.73,-0.45,0.73,21.42,29.97,-31.68,-34.96,40.62,10.38
-0.65,-0.40,0.63,25.15,36.07,-25.88,-34.96,40.62,10.38
-0.65,-0.40,0.63,25.15,36.07,-25.88,-34.96,40.62,10.38
-0.56,-0.40,0.55,27.40,36.99,-21.36,-34.96,40.62,10.38
-0.56,-0.40,0.55,27.40,36.99,-16.72,-34.96,40.62,10.38
-0.44,-0.42,0.44,26.61,34.36,-16.72,-34.96,40.62,10.38
-0.39,-0.27,0.32,24.35,27.28,-10.74,-34.96,38.92,9.12
-0.39,-0.27,0.32,24.35,27.28,-10.74,-34.62,38.92,9.12
-0.41,-0.19,0.35,24.48,12.76,-8.30,-34.62,38.92,9.12
-0.41,-0.19,0.35,24.48,12.76,-8.30,-34.62,38.92,9.12
-0.40,-0.24,0.44,26.31,0.18,-10.99,-34.62,38.92,9.12
-0.40,-0.24,0.44,28.32,-7.75,-13.92,-34.62,38.92,9.12
-0.39,-0.34,0.48,28.32,-7.75,-13.92,-34.62,38.92,9.12
-0.51,-0.48,0.70,29.97,-18.62,-15.44,-34.62,38.92,9.12
-0.51,-0.48,0.70,29.97,-18.62,-15.44,-34.62,38.92,9.12
-0.63,-0.61,0.91,31.13,-27.28,-15.08,-34.62,38.92,9.12
-0.63,-0.61,0.91,31.13,-27.28,-15.08,-34.62,38.92,9.12
-0.66,-0.71,0.90,26.25,-24.29,-13.24,-35.10,37.48,11.69
-0.66,-0.77,0.92,16.97,-21.06,-9.34,-35.10,37.48,11.69
-0.70,-0.78,0.92,16.97,-21.06,-9.34,-35.10,37.48,11.69
-0.69,-0.72,0.93,9.22,-21.06,-4.46,-35.10,37.48,11.69
-0.69,-0.72,0.93,9.22,-21.06,-4.46,-35.10,37.48,11.69
-0.65,-0.55,0.70,4.94,-13.55,3.42,-35.10,37.48,11.69
-0.65,-0.55,0.70,4.94,-13.55,7.93,-35.10,37.48,11.69
-0.65,-0.42,0.64,1.16,-11.23,7.93,-35.10,37.48,11.69
-0.70,-0.34,0.65,-5.13,-12.57,6.29,-35.10,37.48,11.69
-0.70,-0.34,0.65,-5.13,-12.57,6.29,-35.10,37.48,11.69
-0.80,-0.29,0.65,-10.44,-9.34,1.65,-36.51,37.90,11.51
-0.80,-0.29,0.65,-10.44,-9.34,1.65,-36.51,37.90,11.51
-0.87,-0.30,0.73,-13.12,-6.71,-3.66,-36.51,37.90,11.51
-0.87,-0.30,0.73,-13.12,-0.24,-7.63,-36.51,37.90,11.51
-0.89,-0.35,0.78,-12.57,-0.24,-7.63,-36.51,37.90,11.51
-0.87,-0.41,0.76,-11.23,9.70,-8.85,-36.51,37.90,11.51
-0.87,-0.41,0.76,-11.23,9.70,-8.85,-36.51,37.90,11.51
-0.86,-0.42,0.80,-11.29,17.58,-7.87,-36.51,37.90,11.51
-0.86,-0.42,0.80,-11.29,17.58,-7.87,-36.51,37.90,11.51
-0.86,-0.41,0.83,-11.54,24.96,-6.16,-36.51,37.90,11.51
-0.86,-0.41,0.83,-11.17,34.12,-5.37,-35.05,37.21,10.33
-0.88,-0.45,0.88,-11.17,34.12,-5.37,-35.05,37.21,10.33
-0.88,-0.42,0.91,-10.62,43.52,-5.43,-35.05,37.21,10.33
-0.88,-0.42,0.91,-10.62,43.52,-5.43,-35.05,37.21,10.33
-0.83,-0.39,0.84,-11.41,55.79,-7.08,-35.05,37.21,10.33
-0.83,-0.39,0.84,-11.41,55.79,-7.08,-35.05,37.21,10.33
-0.78,-0.37,0.78,-13.18,64.76,-10.56,-35.05,37.21,10.33
-0.78,-0.29,0.74,-13.18,69.15,-13.37,-35.05,37.21,10.33
-0.72,-0.29,0.74,-13.18,69.15,-13.37,-35.05,37.21,10.33
-0.66,-0.28,0.73,-15.32,72.20,-18.62,-35.05,37.21,10.33
-0.66,-0.28,0.73,-15.32,72.20,-18.62,-33.44,37.19,8.50
-0.65,-0.27,0.75,-19.65,74.22,-26.61,-33.44,37.19,8.50
-0.65,-0.27,0.75,-19.65,75.81,-34.61,-33.44,37.19,8.50
-0.64,-0.24,0.75,-22.16,75.81,-34.61,-33.44,37.19,8.50
-0.61,-0.20,0.77,-23.86,77.27,-44.80,-33.44,37.19,8.50
-0.61,-0.20,0.77,-23.86,77.27,-44.80,-33.44,37.19,8.50
-0.60,-0.19,0.77,-24.23,78.43,-57.07,-33.44,37.19,8.50
-0.60,-0.19,0.77,-24.23,78.43,-57.07,-33.44,37.19,8.50
-0.58,-0.26,0.76,-25.45,78.37,-72.27,-33.44,37.19,8.50
-0.58,-0.26,0.76,-31.01,74.89,-84.29,-33.44,37.19,8.50
-0.53,-0.32,0.73,-31.01,74.89,-84.29,-31.46,35.24,5.66
-0.49,-0.28,0.72,-35.77,68.91,-91.74,-31.46,35.24,5.66
-0.49,-0.28,0.72,-35.77,68.91,-91.74,-31.46,35.24,5.66
-0.48,-0.24,0.71,-40.95,62.68,-99.85,-31.46,35.24,5.66
-0.48,-0.24,0.71,-40.95,62.68,-115.48,-31.46,35.24,5.66
-0.48,-0.24,0.70,-47.00,55.97,-111.57,-31.46,35.24,5.66
-0.47,-0.27,0.71,-50.48,48.89,-122.25,-31.46,35.24,5.66
-0.47,-0.27,0.71,-50.48,48.89,-122.25,-31.46,35.24,5.66
-0.47,-0.29,0.74,-51.45,42.91,-130.98,-31.46,35.24,5.66
-0.47,-0.29,0.74,-51.45,42.91,-130.98,-31.46,35.24,5.66
-0.46,-0.28,0.77,-50.78,38.45,-136.78,-30.49,30.66,3.91
-0.46,-0.28,0.77,-49.56,35.34,-140.69,-30.49,30.66,3.91
-0.47,-0.28,0.77,-49.56,35.34,-140.69,-30.49,30.66,3.91
-0.48,-0.30,0.77,-53.65,31.49,-144.84,-30.49,30.66,3.91
-0.48,-0.30,0.77,-53.65,31.49,-144.84,-30.49,30.66,3.91
-0.46,-0.27,0.81,-61.52,25.15,-149.66,-30.49,30.66,3.91
-0.46,-0.27,0.81,-61.52,21.18,-153.14,-30.49,30.66,3.91
-0.40,-0.21,0.81,-67.44,21.18,-153.14,-30.49,30.66,3.91
-0.40,-0.21,0.75,-71.11,23.19,-156.37,-30.49,30.66,3.91
-0.40,-0.21,0.75,-71.11,23.19,-156.37,-30.49,30.66,3.91
-0.43,-0.18,0.66,-75.26,25.15,-158.26,-30.49,27.54,2.77
-0.43,-0.18,0.66,-75.26,25.15,-158.26,-30.05,25.28,2.77
-0.41,-0.15,0.56,-73.73,25.21,-157.53,-30.05,25.28,2.77
-0.41,-0.15,0.56,-77.58,17.33,-156.86,-30.05,25.28,2.77
-0.48,-0.27,0.67,-77.58,17.33,-156.86,-30.05,25.28,2.77
-0.50,-0.28,0.69,-74.58,12.39,-143.19,-30.05,25.28,2.77
-0.50,-0.28,0.69,-74.58,12.39,-143.19,-30.05,25.28,2.77
-0.52,-0.19,0.80,-50.54,18.80,-114.38,-30.05,25.28,2.77
-0.52,-0.19,0.80,-50.54,18.80,-100.83,-30.05,25.28,2.77
-0.51,-0.17,0.86,-34.48,25.33,-100.83,-30.05,25.28,2.77
-0.53,-0.04,0.87,-23.62,32.90,-89.17,-30.05,25.28,2.77
-0.53,-0.04,0.87,-23.62,32.90,-89.17,-30.05,20.91,3.08
-0.54,0.03,0.87,-19.47,40.83,-85.88,-30.05,20.91,3.08
-0.54,0.03,0.87,-19.47,40.83,-85.88,-30.05,20.91,3.08
-0.58,0.01,0.83,-18.25,48.89,-89.90,-30.05,20.91,3.08
-0.58,0.01,0.83,-16.72,55.48,-93.14,-30.05,20.91,3.08
-0.60,-0.01,0.79,-16.72,55.48,-93.14,-30.05,20.91,3.08
-0.60,0.01,0.77,-12.57,59.20,-91.31,-30.05,20.91,3.08
-0.60,0.01,0.77,-12.57,59.20,-91.31,-30.05,20.91,3.08
-0.64,0.02,0.76,-4.58,60.79,-86.06,-30.05,20.91,3.08
-0.64,0.02,0.76,-4.58,60.79,-86.06,-30.05,20.91,3.08
-0.59,0.03,0.76,3.60,60.06,-78.49,-28.58,18.48,-0.92
-0.59,0.03,0.76,23.56,58.72,-70.92,-28.58,18.48,-0.92
-0.62,0.06,0.91,23.56,58.72,-70.92,-28.58,18.48,-0.92
-0.59,0.21,0.93,21.36,60.85,-63.17,-28.58,18.48,-0.92
-0.59,0.21,0.93,21.36,60.85,-63.17,-28.58,18.48,-0.92
-0.56,0.24,0.89,11.96,62.32,-62.01,-28.58,18.48,-0.92
-0.56,0.24,0.89,11.96,62.32,-77.64,-28.58,18.48,-0.92
-0.55,0.27,0.92,8.00,60.42,-63.48,-28.58,18.48,-0.92
-0.47,0.29,0.93,8.18,60.18,-65.06,-28.58,18.48,-0.92
-0.47,0.29,0.93,8.18,60.18,-65.06,-28.58,18.48,-0.92
-0.19,0.15,0.58,21.12,65.06,-62.81,-28.28,17.10,-3.91
-0.19,0.15,0.58,21.12,65.06,-62.81,-28.28,17.10,-3.91
-0.47,0.16,0.60,41.99,56.34,-49.74,-28.28,17.10,-3.91
-0.47,0.16,0.60,41.99,25.27,-37.29,-28.28,17.10,-3.91
-0.63,0.02,0.70,33.14,25.27,-37.29,-28.28,17.10,-3.91
-0.64,0.07,0.85,12.88,11.35,-32.17,-28.28,17.10,-3.91
-0.64,0.07,0.85,12.88,11.35,-32.17,-28.28,17.10,-3.91
-0.48,0.30,0.98,19.96,9.95,-32.29,-28.28,17.10,-3.91
-0.48,0.30,0.98,19.96,9.95,-32.29,-28.28,17.10,-3.91
-0.42,0.36,1.02,23.68,15.93,-41.14,-28.28,17.10,-3.91
-0.42,0.36,1.02,14.89,23.50,-52.92,-27.87,16.20,-4.44
-0.42,0.35,1.01,14.89,23.50,-52.92,-27.87,16.20,-4.44
-0.43,0.26,0.97,4.21,29.79,-60.73,-27.87,16.20,-4.44
-0.43,0.26,0.97,4.21,29.79,-60.73,-27.87,16.20,-4.44
-0.40,0.20,0.93,-0.43,33.87,-63.29,-27.87,16.20,-4.44
-0.40,0.20,0.93,-0.43,33.87,-62.50,-27.87,16.20,-4.44
-0.39,0.15,0.89,0.43,35.52,-62.50,-27.87,16.20,-4.44
-0.33,0.11,0.85,5.31,36.68,-60.49,-27.87,16.20,-4.44
-0.33,0.11,0.85,5.31,36.68,-60.49,-27.87,16.20,-4.44
-0.27,0.12,0.80,14.77,38.82,-56.58,-27.87,16.20,-4.44
-0.27,0.12,0.80,14.77,38.82,-56.58,-26.60,15.23,-7.18
-0.25,0.13,0.76,21.00,38.51,-51.03,-26.60,15.23,-7.18
-0.25,0.13,0.76,21.00,34.24,-44.56,-26.60,15.23,-7.18
-0.26,0.15,0.71,26.18,34.24,-44.56,-26.60,15.23,-7.18
-0.28,0.17,0.65,31.19,28.44,-39.25,-26.60,15.23,-7.18
-0.28,0.17,0.65,31.19,28.44,-39.25,-26.60,15.23,-7.18
-0.32,0.14,0.65,27.65,18.80,-37.41,-26.60,15.23,-7.18
-0.32,0.14,0.65,27.65,18.80,-37.41,-26.60,15.23,-7.18
-0.37,0.07,0.73,17.40,4.94,-41.63,-26.60,15.23,-7.18
-0.36,-0.04,0.84,10.44,-6.10,-49.07,-26.60,15.23,-7.18
-0.36,-0.04,0.84,10.44,-6.10,-49.07,-26.12,13.60,-8.24
-0.36,-0.11,0.90,12.51,-9.40,-51.03,-26.12,13.60,-8.24
-0.36,-0.11,0.90,12.51,-9.40,-51.03,-26.12,13.60,-8.24
-0.30,-0.05,0.90,25.63,-5.07,-46.08,-26.12,13.60,-8.24
-0.30,-0.05,0.90,25.63,3.36,-39.55,-26.12,13.60,-8.24
-0.11,0.02,0.85,42.42,3.36,-39.55,-26.12,13.60,-8.24
-0.21,0.01,0.68,56.95,11.23,-30.64,-26.12,13.60,-8.24
-0.21,0.01,0.68,56.95,11.23,-30.64,-26.12,13.60,-8.24
-0.21,0.11,0.54,74.16,10.19,-19.59,-26.12,13.60,-8.24
-0.21,0.11,0.54,74.16,10.19,-19.59,-26.12,13.60,-8.24
-0.25,0.09,0.61,79.59,-4.39,-16.60,-26.12,13.60,-8.24
-0.25,0.09,0.61,72.51,-22.16,-22.52,-25.84,13.02,-8.39
-0.34,0.02,0.79,72.51,-22.16,-22.52,-25.84,13.02,-8.39
-0.39,-0.06,0.99,62.74,-31.01,-29.48,-25.84,13.02,-8.39
-0.39,-0.06,0.99,62.74,-31.01,-29.48,-25.84,13.02,-8.39
-0.45,-0.11,1.14,50.72,-28.93,-34.18,-25.84,13.02,-8.39
-0.45,-0.11,1.14,50.72,-28.93,-34.18,-25.84,13.02,-8.39
-0.45,-0.09,1.20,41.87,-16.48,-34.97,-25.84,13.02,-8.39
-0.45,0.00,1.11,41.69,2.44,-33.45,-25.84,13.02,-8.39
-0.46,0.02,1.11,41.69,2.44,-33.45,-25.84,13.02,-8.39
-0.42,0.12,0.92,47.67,16.42,-33.02,-25.84,13.02,-8.39
-0.42,0.12,0.92,47.67,16.42,-33.02,-26.14,12.26,-10.03
-0.36,0.12,0.91,53.47,13.43,-34.00,-26.14,12.26,-10.03
-0.36,0.12,0.91,53.47,13.43,-32.65,-26.14,12.26,-10.03
-0.30,0.15,0.98,63.42,6.23,-32.65,-26.14,12.26,-10.03
-0.31,0.15,0.98,74.52,10.80,-31.80,-26.14,12.26,-10.03
-0.31,0.15,0.98,74.52,10.80,-31.80,-26.14,12.26,-10.03
-0.36,0.09,0.95,82.21,17.88,-34.42,-26.14,12.26,-10.03
-0.36,0.09,0.95,82.21,17.88,-34.42,-26.14,12.26,-10.03
-0.43,-0.01,0.90,79.96,22.09,-39.73,-26.14,12.26,-10.03
-0.43,-0.01,0.90,71.78,21.55,-45.41,-26.14,12.26,-10.03
-0.33,-0.20,0.91,71.78,21.55,-45.41,-26.00,12.65,-12.54
-0.29,-0.02,0.78,79.90,24.48,-46.94,-26.00,12.65,-12.54
-0.29,-0.02,0.78,79.90,24.48,-46.94,-26.00,12.65,-12.54
-0.46,0.13,0.72,74.34,23.25,-39.79,-26.00,12.65,-12.54
-0.46,0.13,0.72,74.34,23.25,-39.79,-26.00,12.65,-12.54
-0.56,0.01,0.82,56.34,3.91,-50.48,-26.00,12.65,-12.54
-0.56,-0.02,1.11,41.99,-12.94,-60.49,-26.00,12.65,-12.54
-0.39,-0.01,1.11,41.99,-12.94,-60.49,-26.00,12.65,-12.54
-0.26,-0.09,1.24,40.28,-11.41,-64.88,-26.00,12.65,-12.54
-0.26,-0.09,1.24,40.28,-11.41,-64.88,-26.00,12.65,-12.54
-0.38,-0.05,1.16,61.95,5.98,-64.64,-25.93,11.88,-15.59
-0.38,-0.05,1.16,61.95,24.35,-57.86,-25.93,11.88,-15.59
-0.23,0.08,0.96,73.24,24.35,-57.86,-25.93,11.88,-15.59
-0.26,0.07,0.91,55.66,20.32,-51.88,-25.93,11.88,-15.59
-0.26,0.07,0.91,55.66,20.32,-51.88,-25.93,11.88,-15.59
-0.26,0.11,0.98,43.03,8.97,-45.84,-25.93,11.88,-15.59
-0.26,0.11,0.98,43.03,8.97,-45.84,-25.93,11.88,-15.59
-0.26,0.13,1.02,36.38,6.84,-42.18,-25.93,11.88,-15.59
-0.26,0.13,1.02,28.93,9.95,-42.36,-25.93,11.88,-15.59
-0.29,0.09,1.02,28.93,9.95,-42.36,-25.93,11.88,-15.59
-0.32,-0.04,1.04,20.87,12.02,-43.70,-24.78,11.46,-17.68
-0.32,-0.04,1.04,20.87,12.02,-43.70,-24.78,11.46,-17.68
-0.35,-0.12,1.05,30.46,12.70,-39.67,-24.78,11.46,-17.68
-0.35,-0.12,1.05,30.46,12.70,-34.12,-24.78,11.46,-17.68
-0.38,-0.14,1.09,35.64,13.98,-34.12,-24.78,11.46,-17.68
-0.34,-0.13,1.08,40.16,17.33,-30.58,-24.78,11.46,-17.68
-0.34,-0.13,1.08,40.16,17.33,-30.58,-24.78,11.46,-17.68
-0.31,-0.00,0.89,42.18,23.13,-28.75,-24.78,11.46,-17.68
-0.31,-0.00,0.89,42.18,23.13,-28.75,-24.78,11.46,-17.68
-0.37,-0.00,1.02,-12.08,17.21,-26.67,-24.78,11.46,-17.68
-0.37,-0.00,1.02,-59.27,12.94,-14.83,-24.90,10.93,-18.21
-0.25,-0.20,1.06,-59.27,12.94,-14.83,-24.90,10.93,-18.21
-0.24,-0.06,1.00,3.97,18.01,10.93,-24.90,10.93,-18.21
-0.24,-0.06,1.00,3.97,18.01,10.93,-24.90,10.93,-18.21
-0.24,0.02,0.86,37.60,17.40,22.28,-24.90,10.93,-18.21
-0.24,0.02,0.86,37.60,17.40,22.28,-24.90,10.93,-18.21
-0.31,0.09,0.77,58.90,14.10,22.22,-24.90,10.93,-18.21
-0.31,0.09,0.86,52.19,2.32,14.22,-24.90,10.93,-18.21
-0.29,0.14,0.86,52.19,2.32,14.22,-24.90,10.93,-18.21
-0.29,0.17,0.86,63.11,-0.12,2.01,-24.90,10.93,-18.21
-0.29,0.17,0.86,63.11,-0.12,2.01,-24.84,12.83,-20.46
-0.31,0.08,0.83,69.27,-0.55,-10.93,-24.84,12.83,-20.46
-0.31,0.08,0.83,69.27,-0.55,-22.83,-24.84,12.83,-20.46
-0.27,-0.04,1.01,40.71,-6.10,-22.83,-24.84,12.83,-20.46
-0.30,-0.03,0.97,46.57,2.87,-22.52,-24.84,12.83,-20.46
-0.30,-0.03,0.97,46.57,2.87,-22.52,-24.84,12.83,-20.46
-0.27,-0.03,0.92,53.16,13.43,-23.25,-24.84,12.83,-20.46
-0.27,-0.03,0.92,53.16,13.43,-23.25,-24.84,12.83,-20.46
-0.32,-0.01,0.87,56.82,18.80,-26.06,-24.84,12.83,-20.46
-0.32,-0.01,0.87,57.74,24.17,-37.11,-24.84,12.83,-20.46
-0.52,-0.19,0.85,57.74,24.17,-37.11,-24.84,12.83,-20.46
-0.37,-0.37,0.80,63.05,31.31,-41.26,-23.84,13.26,-21.47
